Date,NAV
2007-08-30,10.00260
2007-08-31,10.00500
2007-09-03,10.01190
2007-09-04,10.01410
2007-09-05,10.01640
2007-09-06,10.01870
2007-09-07,10.02100
2007-09-10,10.02790
2007-09-11,10.03020
2007-09-12,10.03250
2007-09-13,10.03480
2007-09-14,10.03710
2007-09-17,10.04400
2007-09-18,10.04630
2007-09-19,10.04860
2007-09-20,10.05090
2007-09-21,10.05320
2007-09-24,10.06010
2007-09-25,10.06230
2007-09-26,10.06460
2007-09-27,10.06690
2007-09-28,10.06920
2007-10-01,10.07610
2007-10-03,10.08070
2007-10-04,10.08300
2007-10-05,10.08520
2007-10-08,10.09210
2007-10-09,10.09440
2007-10-10,10.09670
2007-10-11,10.09900
2007-10-12,10.10130
2007-10-15,10.10810
2007-10-16,10.11040
2007-10-17,10.11270
2007-10-18,10.11500
2007-10-19,10.11730
2007-10-22,10.12420
2007-10-23,10.12650
2007-10-24,10.12870
2007-10-25,10.13100
2007-10-26,10.13330
2007-10-29,10.14020
2007-10-30,10.14250
2007-10-31,10.14480
2007-11-01,10.14710
2007-11-02,10.14940
2007-11-05,10.15620
2007-11-06,10.15850
2007-11-07,10.16080
2007-11-08,10.16310
2007-11-12,10.17220
2007-11-13,10.17450
2007-11-14,10.17680
2007-11-15,10.17910
2007-11-16,10.18140
2007-11-19,10.18830
2007-11-20,10.19060
2007-11-21,10.19290
2007-11-22,10.19520
2007-11-23,10.19750
2007-11-26,10.20440
2007-11-27,10.00220
2007-11-28,10.00540
2007-11-29,10.00840
2007-11-30,10.01110
2007-12-03,10.02510
