Date,NAV
2008-12-16,10.21270
2008-12-17,9.90060
2009-01-22,10.02900
2009-01-23,9.88600
2009-01-27,10.29330
2009-01-28,10.58370
2009-01-29,10.43750
2009-01-30,10.67400
2009-02-02,10.22490
2009-02-03,10.31600
2009-02-04,10.38220
2009-02-05,10.31450
2009-02-06,10.54210
2009-02-09,10.83770
2009-02-10,10.89590
2009-02-11,10.87600
2009-02-12,10.74730
2009-02-13,10.96050
2009-02-16,10.55450
2009-02-17,10.26710
2009-02-18,10.30040
2009-02-19,10.37490
2009-02-20,10.12900
2009-02-24,10.12840
2009-02-25,10.23830
2009-02-26,10.33470
2009-02-27,10.23320
2009-03-02,9.88660
2009-03-03,9.70850
2009-03-04,9.84740
2009-03-05,9.61770
2009-03-06,9.79660
2009-03-09,9.59050
2009-03-12,9.78710
2009-03-13,10.17690
2009-03-16,10.39040
2009-03-17,10.31180
2009-03-18,10.45030
2009-03-19,10.50260
2009-03-20,10.50260
2009-03-23,10.98410
2009-03-24,10.98390
2009-06-19,10.15250
2009-06-22,9.96340
2009-06-23,9.98990
2009-06-24,10.10140
2009-06-25,9.98030
2009-06-26,10.28350
2009-06-29,10.31610
2009-09-01,9.91670
2009-09-02,9.88470
2009-09-03,9.84670
2009-09-04,10.04230
2009-09-07,10.25930
2009-09-08,10.30210
2011-11-04,10.03570
2011-11-08,10.04410
2011-11-09,9.91720
2011-11-11,9.82570
2011-11-14,9.78500
2011-11-15,9.64170
2011-11-16,9.57430
2011-11-17,9.39430
2011-11-18,9.34530
2011-11-21,9.11210
2011-11-22,9.16930
2011-11-23,8.98140
2011-11-24,9.07630
2011-11-25,8.98410
2011-11-28,9.24640
2011-11-29,9.16330
2011-11-30,9.20750
2011-12-01,9.40670
2011-12-02,9.61460
2011-12-05,9.59470
2011-12-07,9.63750
2011-12-08,9.41690
2011-12-09,9.28010
2011-12-12,9.09250
2011-12-13,9.15930
2011-12-14,9.08780
2011-12-15,9.06140
2011-12-16,8.88310
2011-12-19,8.82240
2011-12-20,8.69850
2011-12-21,8.96980
2011-12-22,9.04230
2011-12-23,9.00390
2011-12-26,9.12090
2011-12-27,9.06470
2011-12-28,8.98730
2011-12-29,8.87920
2011-12-30,8.83260
2012-01-02,8.85710
2012-01-03,9.09520
2012-01-04,9.06410
2012-01-05,9.06410
2012-01-06,9.08000
2012-01-09,9.05720
2012-01-10,9.25760
2012-01-11,9.27500
2012-01-12,9.22480
2012-01-13,9.28510
2012-01-16,9.30350
2012-01-17,9.47240
2012-01-18,9.44860
2012-01-19,9.56500
2012-01-20,9.61890
2012-01-23,9.61710
2012-01-24,9.76120
2012-01-25,9.82010
2012-01-27,9.90060
2012-01-30,9.69360
2012-01-31,9.89990
2012-02-01,9.96800
2012-02-02,10.02370
2012-02-03,10.12990
2012-02-06,10.19300
2012-02-07,10.14780
2012-02-08,10.20820
2012-02-09,10.28950
2012-02-10,10.23240
2012-02-13,10.25200
2012-02-14,10.29920
2012-02-15,10.51250
2012-02-16,10.49350
2012-02-17,10.57370
2012-02-21,10.65150
2012-02-22,10.46630
2012-05-14,9.95120
2012-05-15,10.02750
2012-05-16,9.86440
2012-05-17,9.88100
2012-05-18,9.92980
2012-05-21,9.95560
2012-05-22,9.86410
2012-05-23,9.81520
2012-05-24,10.00160
2012-05-25,10.00300
2012-05-28,10.12880
2012-05-29,10.13870
2012-05-30,10.05500
2012-05-31,10.02660
2012-06-01,9.85880
2012-06-04,9.87720
2012-06-05,9.90410
2012-06-06,10.16570
2012-06-07,10.27270
2012-06-08,10.31590
2012-06-11,10.30470
2012-06-12,10.43140
2012-06-13,10.43920
2012-06-14,10.31270
2012-06-15,10.48310
2012-07-26,9.87920
2012-07-27,9.98080
2012-07-30,10.16600
2012-07-31,10.21900
2012-08-01,10.24310
2012-08-02,10.22070
2012-08-03,10.20050
2012-08-06,10.32300
2012-08-07,10.42540
2012-09-03,9.99130
2012-09-04,10.02760
2012-09-05,9.94420
2012-09-06,9.96780
2012-09-07,10.15520
2012-09-10,10.19290
2012-09-11,10.24270
