Date,NAV
2014-02-26,10.00370
2014-02-28,10.00450
2014-03-03,10.00290
2014-03-04,10.00340
2014-03-05,10.02030
2014-03-06,10.02410
2014-03-07,10.03480
2014-03-10,10.04290
2014-03-11,10.05060
2014-03-12,10.05350
2014-03-13,10.05540
2014-03-14,10.06590
2014-03-18,10.07690
2014-03-19,10.07970
2014-03-20,10.08590
2014-03-21,10.09960
2014-03-24,10.11260
2014-03-25,10.11410
2014-03-26,10.11300
2014-03-27,10.11440
2014-03-28,10.12870
2014-03-31,10.13580
2014-04-02,10.13210
2014-04-03,10.13300
2014-04-04,10.13360
2014-04-07,10.13990
2014-04-09,10.13970
2014-04-10,10.14300
2014-04-11,10.14580
2014-04-15,10.15660
2014-04-16,10.15990
2014-04-17,10.16590
2014-04-21,10.17540
2014-04-22,10.17780
2014-04-23,10.17980
2014-04-25,10.18380
2014-04-28,10.18940
2014-04-29,10.19110
2014-04-30,10.19550
2014-05-02,10.19990
2014-05-05,10.20710
2014-05-06,10.21140
2014-05-07,10.21370
2014-05-08,10.21840
2014-05-09,10.22310
2014-05-12,10.23440
2014-05-13,10.23560
2014-05-15,10.24280
2014-05-16,10.24920
2014-05-19,10.25470
2014-05-20,10.25840
2014-05-21,10.26320
2014-05-22,10.26860
2014-05-23,10.27170
2014-05-26,10.27950
2014-05-27,10.28040
2014-05-28,10.28180
2014-05-29,10.28530
2014-05-30,10.29160
2014-06-02,10.29650
2014-06-03,10.30200
2014-06-04,10.30820
2014-06-05,10.31200
2014-06-06,10.31570
2014-06-09,10.32140
2014-06-10,10.32410
2014-06-11,10.32740
2014-06-12,10.33010
2014-06-13,10.33110
2014-06-16,10.33530
2014-06-17,10.33700
2014-06-18,10.34000
2014-06-19,10.34240
2014-06-20,10.34420
2014-06-23,10.35010
2014-06-24,10.35280
2014-06-25,10.35510
2014-06-26,10.29860
2014-06-27,10.30120
2014-06-30,10.31210
2014-07-02,10.31840
2014-07-03,10.32170
2014-07-04,10.32530
2014-07-07,10.33200
2014-07-08,10.33340
2014-07-09,10.33490
2014-07-10,10.33480
2014-07-11,10.32650
2014-07-14,10.33400
2014-07-15,10.33790
2014-07-16,10.34180
2014-07-17,10.34520
2014-07-18,10.34880
2014-07-21,10.35630
2014-07-22,10.35860
2014-07-23,10.36050
2014-07-24,10.36160
2014-07-25,10.36490
2014-07-28,10.37100
2014-07-30,10.37690
2014-07-31,10.37800
2014-08-01,10.38010
2014-08-04,10.38740
2014-08-05,10.39070
2014-08-06,10.39120
2014-08-07,10.39290
2014-08-08,10.39470
2014-08-11,10.40100
2014-08-12,10.40400
2014-08-13,10.40590
2014-08-14,10.40810
2014-08-19,10.42060
2014-08-20,10.42260
2014-08-21,10.42780
2014-08-22,10.43230
2014-08-25,10.43980
2014-08-26,10.44420
2014-08-27,10.44740
2014-08-28,10.44980
2014-09-01,10.45950
2014-09-02,10.46150
2014-09-03,10.46440
2014-09-04,10.46710
2014-09-05,10.47000
2014-09-08,10.47730
2014-09-09,10.47970
2014-09-10,10.48190
2014-09-11,10.48410
2014-09-12,10.48680
2014-09-15,10.49390
2014-09-16,10.49640
2014-09-17,10.49860
2014-09-18,10.50190
2014-09-19,10.50460
2014-09-22,10.51240
2014-09-23,10.51480
2014-09-24,10.51730
2014-09-25,10.51970
2014-09-26,10.42800
2014-09-29,10.43540
2014-09-30,10.44030
2014-10-01,10.44380
2014-10-07,10.45970
2014-10-08,10.46430
2014-10-09,10.46700
2014-10-10,10.46960
2014-10-13,10.47780
2014-10-14,10.48000
2014-10-16,10.48560
2014-10-17,10.48870
2014-10-20,10.49640
2014-10-21,10.49880
2014-10-22,10.50080
2014-10-27,10.51400
2014-10-28,10.51770
2014-10-29,10.52040
2014-10-30,10.52360
2014-10-31,10.52640
2014-11-03,10.53470
2014-11-05,10.54070
2014-11-07,10.54660
2014-11-10,10.55400
2014-11-11,10.55620
2014-11-12,10.55830
2014-11-13,10.56070
2014-11-14,10.56280
2014-11-17,10.57020
2014-11-18,10.57250
2014-11-19,10.57500
2014-11-20,10.57740
2014-11-21,10.57990
2014-11-24,10.58700
2014-11-25,10.58970
2014-11-26,10.59240
2014-11-27,10.59460
2014-11-28,10.59710
2014-12-01,10.60540
2014-12-02,10.60800
2014-12-03,10.61030
2014-12-04,10.61280
2014-12-05,10.61500
2014-12-08,10.62210
2014-12-09,10.62460
2014-12-10,10.62690
2014-12-11,10.62890
2014-12-12,10.63130
2014-12-15,10.63830
2014-12-16,10.63980
2014-12-17,10.64160
2014-12-18,10.64410
2014-12-19,10.64630
2014-12-22,10.65270
2014-12-23,10.65510
2014-12-24,10.65730
2014-12-26,10.66170
2014-12-29,10.54330
2014-12-30,10.54570
2014-12-31,10.54820
2015-01-01,10.55060
2015-01-02,10.55300
2015-01-05,10.56030
2015-01-06,10.56270
2015-01-07,10.56520
2015-01-08,10.56760
2015-01-09,10.57000
2015-01-12,10.57730
2015-01-13,10.57970
2015-01-14,10.58220
2015-01-15,10.58460
2015-01-16,10.58700
2015-01-19,10.59430
2015-01-20,10.59670
2015-01-21,10.59910
2015-01-22,10.60160
2015-01-23,10.60400
2015-01-27,10.61370
2015-01-28,10.61610
2015-01-29,10.61860
2015-01-30,10.62100
2015-02-02,10.62830
2015-02-03,10.63070
2015-02-04,10.63310
2015-02-05,10.63550
2015-02-06,10.63800
2015-02-09,10.64530
2015-02-10,10.64770
2015-02-11,10.65010
2015-02-12,10.65250
2015-02-13,10.65470
2015-02-16,10.66130
2015-02-18,10.66570
2015-02-20,10.67010
2015-02-23,10.67670
2015-02-24,10.67890
2015-02-25,10.68110
2015-02-26,10.00000
