Date,NAV
2014-11-19,10.00080
2014-11-20,10.00190
2014-11-21,10.00330
2014-11-24,10.00750
2014-11-25,10.01110
2014-11-26,10.01210
2014-11-27,10.01330
2014-11-28,10.02670
2014-12-01,10.03640
2014-12-02,10.04990
2014-12-03,10.05040
2014-12-04,10.05050
2014-12-05,10.05350
2014-12-08,10.06070
2014-12-09,10.06640
2014-12-10,10.06300
2014-12-11,10.06500
2014-12-12,10.06920
2014-12-15,10.07730
2014-12-16,10.05310
2014-12-17,10.05160
2014-12-18,10.05710
2014-12-19,10.05680
2014-12-22,10.06050
2014-12-23,10.06070
2014-12-24,10.06140
2014-12-26,10.06400
2014-12-29,10.07410
2014-12-30,10.08180
2014-12-31,10.08830
2015-01-01,10.09830
2015-01-02,10.09410
2015-01-05,10.10020
2015-01-06,10.09620
2015-01-07,10.10390
2015-01-08,10.11210
2015-01-09,10.11450
2015-01-12,10.13070
2015-01-13,10.13780
2015-01-14,10.13880
2015-01-15,10.15940
2015-01-16,10.17470
2015-01-19,10.17880
2015-01-20,10.18300
2015-01-21,10.18680
2015-01-22,10.18760
2015-01-23,10.19320
2015-01-27,10.20370
2015-01-28,10.20720
2015-01-29,10.20980
2015-01-30,10.21240
2015-02-02,10.22360
2015-02-03,10.20610
2015-02-04,10.20160
2015-02-05,10.19630
2015-02-06,10.19230
2015-02-09,10.19200
2015-02-10,10.19490
2015-02-11,10.19370
2015-02-12,10.19180
2015-02-13,10.19950
2015-02-16,10.21110
2015-02-18,10.21700
2015-02-20,10.22580
2015-02-23,10.23670
2015-02-24,10.24600
2015-02-25,10.25220
2015-02-26,10.25380
2015-02-27,10.25640
2015-03-02,10.26100
2015-03-03,10.25390
2015-03-04,10.27080
2015-03-05,10.27840
2015-03-09,10.27480
2015-03-10,10.27490
2015-03-11,10.27730
2015-03-12,10.27720
2015-03-13,10.27500
2015-03-16,10.28200
2015-03-17,10.28860
2015-03-18,10.28860
2015-03-19,10.29170
2015-03-20,10.29190
2015-03-23,10.29950
2015-03-24,10.30130
2015-03-25,10.30150
2015-03-26,10.30840
2015-03-27,10.31570
2015-03-30,10.32170
2015-03-31,10.33320
2015-04-06,10.35540
2015-04-07,10.37660
2015-04-08,10.37710
2015-04-09,10.38020
2015-04-10,10.38660
2015-04-13,10.39350
2015-04-15,10.39700
2015-04-16,10.39600
2015-04-17,10.38940
2015-04-20,10.39790
2015-04-21,10.40120
2015-04-22,10.40330
2015-04-23,10.40070
2015-04-24,10.40460
2015-04-27,10.40670
2015-04-28,10.40770
2015-04-29,10.40600
2015-04-30,10.39980
2015-05-05,10.40660
2015-05-06,10.40300
2015-05-07,10.40010
2015-05-08,10.40060
2015-05-11,10.41170
2015-05-12,10.41680
2015-05-13,10.41400
2015-05-14,10.41530
2015-05-15,10.41590
2015-05-18,10.42500
2015-05-19,10.42620
2015-05-20,10.42650
2015-05-21,10.43470
2015-05-22,10.43810
2015-05-25,10.44730
2015-05-26,10.45270
2015-05-27,10.45520
2015-05-28,10.46160
2015-05-29,10.46800
2015-06-01,10.48540
2015-06-02,10.47260
2015-06-03,10.47400
2015-06-04,10.47280
2015-06-05,10.47660
2015-06-08,10.48680
2015-06-09,10.49060
2015-06-10,10.48770
2015-06-11,10.48340
2015-06-12,10.48690
2015-06-15,10.49350
2015-06-16,10.49210
2015-06-17,10.49770
2015-06-18,10.50820
2015-06-19,10.51450
2015-06-22,10.52110
2015-06-23,10.52120
2015-06-24,10.52240
2015-06-25,10.52260
2015-06-26,10.52180
2015-06-29,10.52600
2015-06-30,10.53070
2015-07-01,10.53710
2015-07-02,10.54090
2015-07-03,10.54750
2015-07-06,10.55490
2015-07-07,10.56080
2015-07-08,10.56680
2015-07-09,10.56620
2015-07-10,10.57000
2015-07-13,10.57260
2015-07-14,10.57800
2015-07-15,10.58050
2015-07-16,10.58190
2015-07-17,10.58450
2015-07-20,10.59050
2015-07-21,10.59360
2015-07-22,10.59750
2015-07-23,10.59960
2015-07-24,10.60060
2015-07-27,10.60800
2015-07-28,10.61240
2015-07-29,10.61830
2015-07-30,10.62030
2015-07-31,10.62600
2015-08-03,10.63440
2015-08-04,10.63270
2015-08-05,10.63420
2015-08-06,10.63890
2015-08-07,10.64040
2015-08-10,10.65130
2015-08-11,10.65260
2015-08-12,10.65830
2015-08-13,10.66500
2015-08-14,10.66850
2015-08-17,10.67690
2015-08-19,10.68200
2015-08-20,10.68490
2015-08-21,10.68510
2015-08-24,10.68310
2015-08-25,10.68540
2015-08-26,10.68760
2015-08-27,10.69210
2015-08-28,10.69510
2015-08-31,10.70270
2015-09-01,10.70660
2015-09-02,10.70600
2015-09-03,10.69770
2015-09-04,10.69610
2015-09-07,10.70000
2015-09-08,10.70220
2015-09-09,10.70860
2015-09-10,10.69850
2015-09-11,10.70140
2015-09-14,10.70690
2015-09-15,10.71130
2015-09-16,10.71250
2015-09-18,10.72040
2015-09-21,10.72900
2015-09-22,10.73390
2015-09-23,10.73460
2015-09-24,10.73940
2015-09-28,10.75260
2015-09-29,10.78650
2015-09-30,10.79960
2015-10-01,10.79840
2015-10-05,10.81670
2015-10-06,10.81910
2015-10-07,10.82590
2015-10-08,10.83100
2015-10-09,10.83070
2015-10-12,10.83590
2015-10-13,10.84100
2015-10-14,10.84870
2015-10-15,10.85130
2015-10-16,10.85660
2015-10-19,10.86590
2015-10-20,10.86910
2015-10-21,10.87030
2015-10-23,10.87640
2015-10-26,10.88250
2015-10-27,10.88640
2015-10-28,10.88940
2015-10-29,10.89180
2015-10-30,10.89050
2015-11-02,10.89640
2015-11-03,10.89780
2015-11-04,10.89810
2015-11-05,10.89680
2015-11-06,10.89840
2015-11-09,10.90160
2015-11-10,10.90310
2015-11-13,10.91300
2015-11-16,10.92210
2015-11-17,10.92260
2015-11-18,10.92430
2015-11-19,10.92660
2015-11-20,10.92700
2015-11-23,10.93270
2015-11-24,10.93500
2015-11-26,10.93920
2015-11-27,10.93880
2015-11-30,10.94440
2015-12-01,10.94750
2015-12-02,10.95080
2015-12-03,10.95390
2015-12-04,10.95460
2015-12-07,10.95750
2015-12-08,10.95340
2015-12-09,10.95190
2015-12-10,10.95380
2015-12-11,10.94780
2015-12-14,10.94460
2015-12-15,10.94380
2015-12-16,10.94910
2015-12-17,10.95140
2015-12-18,10.95640
2015-12-21,10.96280
2015-12-22,10.96660
2015-12-23,10.96440
2015-12-28,10.97500
2015-12-29,10.97680
2015-12-30,10.98410
2015-12-31,10.98890
2016-01-01,10.99550
2016-01-04,11.00510
2016-01-05,11.00680
2016-01-06,11.00970
2016-01-07,11.01410
2016-01-08,11.01660
2016-01-11,11.02420
2016-01-12,11.02010
2016-01-13,11.01900
2016-01-14,11.01820
2016-01-15,11.01500
2016-01-18,11.02200
2016-01-19,11.02530
2016-01-20,11.02760
2016-01-21,11.03110
2016-01-22,11.03400
2016-01-25,11.04150
2016-01-27,11.04380
2016-01-28,11.04280
2016-01-29,11.04360
2016-02-01,11.05160
2016-02-02,11.05160
2016-02-03,11.04920
2016-02-04,11.05170
2016-02-05,11.05210
2016-02-08,11.05820
