Date,NAV
2008-06-02,10.01510
2008-06-03,10.01730
2008-06-04,10.01900
2008-06-05,10.02110
2008-06-06,10.02340
2008-06-09,10.02950
2008-06-10,10.03170
2008-06-11,10.03400
2008-06-12,10.03580
2008-06-13,10.03750
2008-06-16,10.04430
2008-06-17,10.04650
2008-06-18,10.04880
2008-06-19,10.05100
2008-06-20,10.05200
2008-06-23,10.05830
2008-06-24,10.06050
2008-06-25,10.06100
2008-06-26,10.06320
2008-06-27,10.06550
2008-06-30,10.07220
2008-07-02,10.07590
2008-07-03,10.07810
2008-07-04,10.08040
2008-07-07,10.08710
2008-07-08,10.08640
2008-07-09,10.08820
2008-07-10,10.09050
2008-07-11,10.09280
2008-07-14,10.09950
2008-07-15,10.10180
2008-07-16,10.10350
2008-07-17,10.10550
2008-07-18,10.10770
2008-07-21,10.11450
2008-07-22,10.11670
2008-07-23,10.11870
2008-07-24,10.12100
2008-07-25,10.12320
2008-07-28,10.13000
2008-07-29,10.13150
2008-07-30,10.13320
2008-07-31,10.13550
2008-08-01,10.13790
2008-08-04,10.14470
2008-08-05,10.14730
2008-08-06,10.14950
2008-08-07,10.15180
2008-08-08,10.15410
2008-08-11,10.16120
2008-08-12,10.16340
2008-08-13,10.16550
2008-08-14,10.16770
2008-08-18,10.17670
2008-08-20,10.18100
2008-08-21,10.18280
2008-08-22,10.18490
2008-08-25,10.19160
2008-08-26,10.19390
2008-08-27,10.19610
2008-08-28,10.19650
2008-08-29,10.19860
2008-09-01,10.20510
2008-09-02,10.20740
2008-09-04,10.21180
2008-09-05,10.21420
2008-09-08,10.22080
2008-09-09,10.22310
2008-09-10,10.22540
2008-09-11,10.22760
2008-09-12,10.22990
2008-09-15,10.23640
2008-09-16,10.23850
2008-09-17,10.24080
2008-09-18,10.24270
2008-09-19,10.24400
2008-09-22,10.25080
2008-09-23,10.25300
2008-09-24,10.25530
2008-09-25,10.25760
2008-09-26,10.25980
2008-09-29,10.26630
2008-10-01,10.27090
2008-10-03,10.27530
2008-10-06,10.27850
2008-10-07,10.28030
2008-10-08,10.28130
2008-10-10,10.28580
2008-10-13,10.29260
2008-10-14,10.22860
2008-10-15,10.23060
2008-10-16,10.19840
2008-10-17,10.20100
2008-10-20,10.20130
2008-10-22,10.20260
2008-10-23,10.20540
2008-10-24,10.20820
2008-10-27,10.21150
2008-10-29,10.21230
2008-10-31,10.22170
2008-11-03,10.22980
2008-11-04,10.23220
2008-11-05,10.23680
2008-11-06,10.23930
2008-11-07,10.24170
2008-11-10,10.24920
2008-11-11,10.25180
2008-11-12,10.25770
2008-11-14,10.26250
2008-11-17,10.27020
2008-11-18,10.27250
2008-11-19,10.27490
2008-11-20,10.27730
2008-11-21,10.27990
2008-11-24,10.28770
2008-11-25,10.26370
2008-11-26,10.26640
2008-11-27,10.26900
2008-11-28,10.27170
2008-12-01,10.27830
2008-12-02,10.28100
2008-12-03,10.28370
2008-12-04,10.28640
2008-12-05,10.28900
2008-12-08,10.29710
2008-12-10,10.30240
2008-12-11,10.30510
2008-12-12,10.30780
2008-12-15,10.31580
2008-12-16,10.31840
2008-12-17,10.32110
2008-12-18,10.32380
2008-12-19,10.32650
2008-12-22,10.33450
2008-12-23,10.33720
2008-12-24,10.33980
2008-12-26,10.34570
2008-12-29,10.37210
2008-12-30,10.37480
2008-12-31,10.37740
2009-01-01,10.38000
2009-01-02,10.38260
2009-01-05,10.39020
2009-01-06,10.39290
2009-01-07,10.39550
2009-01-09,10.40070
2009-01-12,10.40860
2009-01-13,10.41120
2009-01-14,10.41380
2009-01-15,10.41640
2009-01-16,10.41910
2009-01-19,10.42700
2009-01-20,10.42960
2009-01-21,10.43740
2009-01-22,10.44000
2009-01-23,10.44250
2009-01-27,10.45280
2009-01-28,10.45530
2009-01-29,10.45790
2009-01-30,10.46040
2009-02-02,10.46810
2009-02-03,10.47070
2009-02-04,10.47330
2009-02-05,10.47580
2009-02-06,10.47840
2009-02-09,10.48590
2009-02-10,10.48830
2009-02-11,10.49080
2009-02-12,10.49320
2009-02-13,10.49570
2009-02-16,10.50340
2009-02-17,10.50590
2009-02-18,10.50850
2009-02-19,10.51100
2009-02-24,10.52370
2009-02-25,10.52620
2009-02-26,10.52880
2009-02-27,10.53130
2009-03-02,10.53900
2009-03-03,10.54150
2009-03-04,10.54400
2009-03-05,10.54660
2009-03-06,10.54910
2009-03-09,10.55670
2009-03-12,10.56430
2009-03-13,10.56690
2009-03-16,10.57450
2009-03-17,10.57700
2009-03-18,10.57960
2009-03-19,10.58210
2009-03-20,10.58470
2009-03-23,10.59230
2009-03-24,10.59490
2009-03-25,10.59740
2009-03-26,10.60000
2009-03-30,10.61020
2009-03-31,10.61260
2009-04-02,10.61770
2009-04-06,10.62790
2009-04-08,10.63300
2009-04-09,10.63550
2009-04-13,10.64570
2009-04-15,10.65070
2009-04-16,10.65330
2009-04-17,10.65580
2009-04-20,10.66350
2009-04-21,10.66620
2009-04-22,10.66890
2009-04-23,10.67090
2009-04-24,10.75630
2009-04-27,10.76800
2009-04-28,10.77000
2009-04-29,10.77110
2009-05-04,10.78330
2009-05-05,10.78570
2009-05-06,10.78810
2009-05-07,10.79080
2009-05-08,10.79350
2009-05-11,10.80150
2009-05-12,10.83930
2009-05-13,10.84170
2009-05-14,10.84410
2009-05-15,10.86130
2009-05-18,10.86830
2009-05-19,10.87070
2009-05-20,10.87320
2009-05-21,10.88680
2009-05-22,10.92190
2009-05-25,10.92810
2009-05-26,10.92940
2009-05-27,10.93080
2009-05-28,10.93140
