Date,NAV
2013-02-26,10.00550
2013-02-27,10.00690
2013-02-28,10.00840
2013-03-01,10.01490
2013-03-04,10.02400
2013-03-05,10.03110
2013-03-06,10.04140
2013-03-07,10.04470
2013-03-08,10.04610
2013-03-11,10.05260
2013-03-12,10.05960
2013-03-13,10.06980
2013-03-14,10.08520
2013-03-15,10.08830
2013-03-18,10.09580
2013-03-19,10.09920
2013-03-20,10.10750
2013-03-21,10.11350
2013-03-22,10.11790
2013-03-25,10.12400
2013-03-26,10.12090
2013-03-28,10.12580
2013-04-02,10.16170
2013-04-03,10.16120
2013-04-04,10.16800
2013-04-05,10.16630
2013-04-08,10.16960
2013-04-09,10.17040
2013-04-10,10.17310
2013-04-12,10.18370
2013-04-15,10.19520
2013-04-16,10.20070
2013-04-17,10.19790
2013-04-18,10.20650
2013-04-22,10.21270
2013-04-23,10.21710
2013-04-25,10.22490
2013-04-26,10.22690
2013-04-29,10.23510
2013-04-30,10.23870
2013-05-02,10.25230
2013-05-03,10.24530
2013-05-06,10.25350
2013-05-07,10.25630
2013-05-08,10.26340
2013-05-09,10.26890
2013-05-10,10.27010
2013-05-13,10.27660
2013-05-14,10.28030
2013-05-15,10.28660
2013-05-16,10.29080
2013-05-17,10.29580
2013-05-20,10.30090
2013-05-21,10.30500
2013-05-22,10.30470
2013-05-23,10.30400
2013-05-24,10.30470
2013-05-27,10.31190
2013-05-28,10.31320
2013-05-29,10.31420
2013-05-30,10.31600
2013-05-31,10.31810
2013-06-03,10.32570
2013-06-04,10.32880
2013-06-05,10.33360
2013-06-06,10.33720
2013-06-07,10.33900
2013-06-10,10.34320
2013-06-11,10.34310
2013-06-12,10.34000
2013-06-13,10.34260
2013-06-14,10.34360
2013-06-17,10.35160
2013-06-18,10.36120
2013-06-19,10.36570
2013-06-20,10.36090
2013-06-21,10.36500
2013-06-24,10.37100
2013-06-25,10.37300
2013-06-26,10.37640
2013-06-27,10.37990
2013-06-28,10.38750
2013-07-02,10.39340
2013-07-03,10.39140
2013-07-04,10.39740
2013-07-05,10.39960
2013-07-08,10.40770
2013-07-09,10.40930
2013-07-10,10.41040
2013-07-11,10.41110
2013-07-12,10.41260
2013-07-15,10.41800
2013-07-16,10.32030
2013-07-17,10.33770
2013-07-18,10.36760
2013-07-19,10.36690
2013-07-22,10.36600
2013-07-23,10.33780
2013-07-24,10.29300
2013-07-25,10.30840
2013-07-26,10.31980
2013-07-29,10.33110
2013-07-30,10.33470
2013-07-31,10.33400
2013-08-01,10.34230
2013-08-02,10.34860
2013-08-05,10.35750
2013-08-06,10.35560
2013-08-07,10.35950
2013-08-08,10.36180
2013-08-12,10.35930
2013-08-13,10.35740
2013-08-14,10.35060
2013-08-16,10.34460
2013-08-19,10.34330
2013-08-20,10.33800
2013-08-21,10.36880
2013-08-22,10.36430
2013-08-23,10.36730
2013-08-26,10.37250
2013-08-27,10.36830
2013-08-28,10.35380
2013-08-29,10.35500
2013-08-30,10.35720
2013-09-02,10.36580
2013-09-03,10.37800
2013-09-04,10.39670
2013-09-05,10.42980
2013-09-06,10.42450
2013-09-10,10.43890
2013-09-11,10.44360
2013-09-12,10.44650
2013-09-13,10.44320
2013-09-16,10.45390
2013-09-17,10.45900
2013-09-18,10.46880
2013-09-19,10.49690
2013-09-20,10.50400
2013-09-23,10.50930
2013-09-24,10.51590
2013-09-25,10.52300
2013-09-26,10.52610
2013-09-27,10.52920
2013-09-30,10.53890
2013-10-01,10.54250
2013-10-03,10.55030
2013-10-04,10.55500
2013-10-07,10.56610
2013-10-08,10.58480
2013-10-09,10.58600
2013-10-10,10.58810
2013-10-11,10.58960
2013-10-14,10.59680
2013-10-15,10.59750
2013-10-17,10.60300
2013-10-18,10.60490
2013-10-21,10.61290
2013-10-22,10.61590
2013-10-23,10.61780
2013-10-24,10.62070
2013-10-25,10.62360
2013-10-28,10.63140
2013-10-29,10.63820
2013-10-30,10.64200
2013-10-31,10.64550
2013-11-01,10.64680
2013-11-05,10.65660
2013-11-06,10.65930
2013-11-07,10.65770
2013-11-08,10.65820
2013-11-11,10.66420
2013-11-12,10.66330
2013-11-13,10.66760
2013-11-14,10.66550
2013-11-18,10.67680
2013-11-19,10.68140
2013-11-20,10.68500
2013-11-21,10.68610
2013-11-22,10.68940
2013-11-25,10.70150
2013-11-26,10.70540
2013-11-27,10.70910
2013-11-28,10.71210
2013-11-29,10.71330
2013-12-02,10.72350
2013-12-03,10.72870
2013-12-04,10.73240
2013-12-05,10.73620
2013-12-06,10.73770
2013-12-09,10.74300
2013-12-10,10.74510
2013-12-11,10.74840
2013-12-12,10.75650
2013-12-13,10.75630
2013-12-16,10.76450
2013-12-17,10.76850
2013-12-18,10.77200
2013-12-19,10.77390
2013-12-20,10.77600
2013-12-23,10.78370
2013-12-24,10.78680
2013-12-26,10.79190
2013-12-27,10.79440
2013-12-30,10.80200
2013-12-31,10.80450
2014-01-01,10.80710
2014-01-02,10.80960
2014-01-03,10.81210
2014-01-06,10.81970
2014-01-07,10.82220
2014-01-08,10.82480
2014-01-09,10.82730
2014-01-10,10.82980
2014-01-13,10.83740
2014-01-15,10.84260
2014-01-16,10.84520
2014-01-17,10.84770
2014-01-20,10.85530
2014-01-21,10.85740
2014-01-22,10.86000
2014-01-23,10.86240
2014-01-24,10.86490
2014-01-27,10.87260
2014-01-28,10.87510
2014-01-29,10.87770
2014-01-30,10.88020
2014-01-31,10.88280
2014-02-03,10.89040
2014-02-04,10.89290
2014-02-05,10.89550
2014-02-06,10.89800
2014-02-07,10.90060
2014-02-10,10.90780
2014-02-11,10.91040
2014-02-12,10.91300
2014-02-13,10.91550
2014-02-14,10.91810
2014-02-17,10.92580
2014-02-18,10.92840
2014-02-20,10.93360
2014-02-21,10.93610
2014-02-24,10.94360
