Date,NAV
2007-03-14,10.00180
2007-03-15,10.00430
2007-03-16,10.00730
2007-03-20,10.01960
2007-03-21,10.02310
2007-03-22,10.02610
2007-03-23,10.02910
2007-03-26,10.03830
2007-03-28,10.04370
2007-03-29,10.04670
2007-03-30,10.04980
2007-04-03,10.06370
2007-04-04,10.06940
2007-04-05,10.07430
2007-04-09,10.08310
2007-04-10,10.08530
2007-04-11,10.08750
2007-04-12,10.08920
2007-04-13,10.09370
2007-04-16,10.10210
2007-04-17,10.10360
2007-04-18,10.10640
2007-04-19,10.10930
2007-04-20,10.11210
2007-04-23,10.12050
2007-04-24,10.12430
2007-04-25,10.12710
2007-04-26,10.12960
2007-04-27,10.13330
2007-04-30,10.14290
2007-05-03,10.15140
2007-05-04,10.15420
2007-05-07,10.16270
2007-05-08,10.16550
2007-05-09,10.16830
2007-05-10,10.17290
2007-05-11,10.17820
2007-05-14,10.18720
2007-05-15,10.19000
2007-05-16,10.19290
2007-05-17,10.19740
2007-05-18,10.19970
2007-05-21,10.20970
2007-05-22,10.21350
2007-05-23,10.21630
2007-05-24,10.21920
2007-05-25,10.22200
2007-05-28,10.23350
2007-05-29,10.23730
2007-05-30,10.24110
2007-05-31,10.24390
2007-06-01,10.24660
2007-06-04,10.25800
2007-06-05,10.26070
2007-06-06,10.26290
2007-06-07,10.26570
2007-06-08,10.26940
2007-06-11,10.27770
2007-06-12,10.28010
2007-06-13,10.28290
2007-06-14,10.28570
2007-06-15,10.28940
2007-06-18,10.29960
2007-06-19,10.30410
2007-06-20,10.30680
2007-06-21,10.31060
2007-06-22,10.31430
2007-06-25,10.32350
2007-06-26,10.32630
2007-06-27,10.32630
2007-06-28,10.32910
2007-06-29,10.33370
2007-07-03,10.35090
2007-07-04,10.35920
2007-07-05,10.36380
2007-07-06,10.36560
2007-07-09,10.37760
2007-07-10,10.37940
2007-07-11,10.38300
2007-07-12,10.38800
2007-07-13,10.36860
2007-07-16,10.37690
2007-07-17,10.40830
2007-07-18,10.41320
2007-07-19,10.41600
2007-07-20,10.41870
2007-07-23,10.43320
2007-07-24,10.43250
2007-07-25,10.43360
2007-07-26,10.43630
2007-07-27,10.43910
2007-07-30,10.44720
2007-07-31,10.44730
2007-08-01,10.44270
2007-08-02,10.44770
2007-08-03,10.45040
2007-08-06,10.45870
2007-08-07,10.46150
2007-08-08,10.46170
2007-08-09,10.45860
2007-08-10,10.46140
2007-08-13,10.46980
2007-08-14,10.47030
2007-08-16,10.47590
2007-08-17,10.47800
2007-08-21,10.48930
2007-08-22,10.49210
2007-08-23,10.49500
2007-08-24,10.49850
2007-08-27,10.50690
2007-08-28,10.50890
2007-08-29,10.51100
2007-08-30,10.51380
2007-08-31,10.51660
2007-09-03,10.52510
2007-09-04,10.52800
2007-09-05,10.53080
2007-09-06,10.53360
2007-09-07,10.53850
2007-09-10,10.55110
2007-09-11,10.55290
2007-09-12,10.55570
2007-09-13,10.55850
2007-09-14,10.56330
2007-09-17,10.57170
2007-09-18,10.57450
2007-09-19,10.58020
2007-09-20,10.58300
2007-09-21,10.58580
2007-09-24,10.59420
2007-09-25,10.59700
2007-09-26,10.59980
2007-09-27,10.60260
2007-09-28,10.60720
2007-10-01,10.61560
2007-10-03,10.62230
2007-10-04,10.62510
2007-10-05,10.62840
2007-10-08,10.63670
2007-10-09,10.63950
2007-10-10,10.64290
2007-10-11,10.64560
2007-10-12,10.64840
2007-10-15,10.65680
2007-10-16,10.65980
2007-10-17,10.66260
2007-10-18,10.66560
2007-10-19,10.66850
2007-10-22,10.67680
2007-10-23,10.67960
2007-10-24,10.68240
2007-10-25,10.68520
2007-10-26,10.68800
2007-10-29,10.69630
2007-10-30,10.69860
2007-10-31,10.70140
2007-11-01,10.70420
2007-11-02,10.70700
2007-11-05,10.71530
2007-11-06,10.71810
2007-11-07,10.72090
2007-11-08,10.72370
2007-11-12,10.73490
2007-11-13,10.73770
2007-11-14,10.74050
2007-11-15,10.74330
2007-11-16,10.74610
2007-11-19,10.75440
2007-11-20,10.75720
2007-11-21,10.76000
2007-11-22,10.76280
2007-11-23,10.76560
2007-11-26,10.77400
2007-11-27,10.77680
2007-11-28,10.77960
2007-11-29,10.78240
2007-11-30,10.78520
2007-12-03,10.79360
2007-12-04,10.79640
2007-12-05,10.79920
2007-12-06,10.80190
2007-12-07,10.80470
2007-12-10,10.81310
2007-12-11,10.81590
2007-12-12,10.81870
2007-12-13,10.82150
2007-12-14,10.82430
2007-12-17,10.83270
2007-12-18,10.83550
2007-12-19,10.83830
2007-12-20,10.84110
2007-12-24,10.85230
2007-12-26,10.85790
2007-12-27,10.86070
2007-12-28,10.86350
2007-12-31,10.87190
2008-01-01,10.87470
2008-01-02,10.87750
2008-01-03,10.88030
2008-01-04,10.88310
2008-01-07,10.89150
2008-01-08,10.89430
2008-01-09,10.89710
2008-01-10,10.89990
2008-01-11,10.90240
2008-01-14,10.91030
2008-01-15,10.91300
2008-01-16,10.91570
2008-01-17,10.91840
2008-01-18,10.92110
2008-01-21,10.92930
2008-01-22,10.93200
2008-01-23,10.93470
2008-01-24,10.93740
2008-01-25,10.94020
2008-01-28,10.94830
2008-01-29,10.95110
2008-01-30,10.95380
2008-01-31,10.95660
2008-02-01,10.95940
2008-02-04,10.96760
2008-02-05,10.97040
2008-02-06,10.97310
2008-02-07,10.97590
2008-02-08,10.97860
2008-02-11,10.98690
2008-02-12,10.98950
2008-02-13,10.99210
2008-02-14,10.99470
2008-02-15,10.99730
2008-02-18,11.00520
2008-02-19,11.00790
2008-02-20,11.01050
2008-02-21,11.01330
2008-02-22,11.01600
2008-02-25,11.02400
2008-02-26,11.02670
2008-02-27,11.02930
2008-02-28,11.03200
2008-02-29,11.03460
2008-03-03,11.04250
2008-03-04,11.04510
2008-03-05,11.04780
2008-03-07,11.05320
2008-03-10,11.06110
2008-03-11,11.06360
2008-03-12,11.06620
2008-03-13,11.06860
2008-03-14,11.07110
2008-03-17,11.07890
2008-03-18,11.08150
2008-03-19,11.08420
2008-03-24,11.09760
2008-03-25,11.10030
2008-03-26,11.10310
2008-03-27,11.10590
2008-03-28,11.10860
2008-03-31,11.11690
2008-04-02,11.12210
2008-04-03,11.12470
2008-04-04,11.12710
2008-04-07,11.13420
2008-04-08,11.13650
2008-04-09,11.13930
2008-04-10,11.14200
2008-04-11,11.14470
2008-04-15,11.15570
2008-04-16,11.15840
2008-04-17,11.16120
2008-04-21,11.17220
2008-04-22,11.17500
2008-04-23,11.17770
2008-04-24,11.18050
2008-04-25,11.18320
2008-04-28,11.19210
2008-04-29,11.19480
2008-04-30,11.19750
2008-05-02,11.20300
2008-05-05,11.21100
2008-05-06,11.21370
2008-05-07,11.21640
2008-05-08,11.21910
2008-05-09,11.22160
2008-05-12,11.22930
2008-05-13,11.21680
