Date,NAV
2015-02-09,10.01300
2015-02-10,10.01470
2015-02-11,10.01660
2015-02-12,10.01670
2015-02-13,10.03810
2015-02-16,10.04760
2015-02-18,10.04530
2015-02-20,10.03480
2015-02-23,9.99810
2015-02-24,9.97090
2015-02-25,9.97090
2015-02-26,9.92300
2015-02-27,10.08000
2015-03-02,10.24050
2015-03-03,10.26030
2015-03-04,10.17390
2015-03-05,10.17200
2015-03-09,10.00610
2015-03-10,10.01160
2015-03-11,10.00420
2015-03-12,10.09850
2015-03-13,9.94940
2015-03-16,9.92020
2015-03-17,10.03300
2015-03-18,10.02660
2015-03-19,9.96880
2015-03-20,9.86740
2015-03-23,9.81790
2015-03-24,9.80740
2015-03-25,9.77770
2015-03-26,9.59690
2015-03-27,9.61040
2015-03-30,9.78150
2015-03-31,9.76640
2015-04-06,9.95100
2015-04-07,9.98700
2015-04-08,10.07690
2015-04-09,10.14260
2015-04-10,10.18180
2015-04-13,10.22110
2015-04-15,10.14520
2015-04-16,10.10890
2015-04-17,10.03780
2015-04-20,9.83920
2015-04-21,9.79300
2015-04-22,9.79720
2015-04-23,9.78130
2015-04-24,9.65200
2015-04-27,9.55010
2015-04-28,9.69080
2015-04-29,9.64140
2015-04-30,9.58780
2015-05-04,9.78580
2015-05-05,9.81020
2015-05-06,9.51640
2015-05-07,9.39490
2015-05-08,9.52710
2015-05-11,9.71310
2015-05-12,9.47050
2015-05-13,9.65200
2015-05-14,9.70500
2015-05-15,9.73220
2015-05-18,9.83290
2015-05-19,9.82480
2015-05-20,9.82180
2015-05-21,9.80310
2015-05-22,9.79370
2015-05-25,9.73260
2015-05-26,9.68560
2015-05-27,9.68710
2015-05-28,9.64380
2015-05-29,9.79390
2015-06-01,9.78680
2015-06-02,9.56810
2015-06-03,9.42400
2015-06-04,9.42330
2015-06-05,9.41500
2015-06-08,9.33680
2015-06-09,9.30220
2015-06-10,9.41920
2015-06-11,9.22260
2015-06-12,9.25260
2015-06-15,9.27780
2015-06-16,9.31570
2015-06-17,9.38380
2015-06-18,9.46080
2015-06-19,9.50480
2015-06-22,9.62710
2015-06-23,9.67080
2015-06-24,9.60720
2015-06-25,9.62420
2015-06-26,9.60010
2015-06-29,9.51590
2015-06-30,9.55940
2015-07-01,9.69210
2015-07-02,9.69630
2015-07-03,9.71190
2015-07-06,9.76860
2015-07-07,9.77890
2015-07-08,9.62580
2015-07-09,9.62140
2015-07-10,9.65190
2015-07-13,9.72670
2015-07-14,9.70130
2015-07-15,9.74980
2015-07-16,9.85580
2015-07-17,9.88430
2015-07-20,9.86810
2015-07-21,9.80940
2015-07-22,9.90200
2015-07-23,9.85730
2015-07-24,9.75590
2015-07-27,9.55510
2015-07-28,9.50020
2015-07-29,9.55050
2015-07-30,9.61990
2015-07-31,9.75420
2015-08-03,9.82580
2015-08-04,9.84240
2015-08-05,9.90560
2015-08-06,9.93520
2015-08-07,9.92680
2015-08-10,9.87120
2015-08-11,9.77820
2015-08-12,9.61050
2015-08-13,9.59120
2015-08-14,9.77060
2015-08-17,9.80860
2015-08-18,9.80490
2015-08-19,9.81230
2015-08-20,9.62580
2015-08-21,9.53830
2015-08-24,8.82820
2015-08-25,8.98500
2015-08-26,8.90610
2015-08-27,9.08960
2015-08-28,9.15250
2015-08-31,9.10600
2015-09-01,8.90280
2015-09-02,8.82350
2015-09-03,8.92260
2015-09-04,8.72160
2015-09-07,8.58170
2015-09-08,8.75730
2015-09-09,8.90630
2015-09-10,8.91060
2015-09-11,8.89690
2015-09-14,9.02450
2015-09-15,8.95550
2015-09-16,9.03370
2015-09-18,9.13790
2015-09-21,9.15250
2015-09-22,8.96060
2015-09-23,8.95350
2015-09-24,8.94380
2015-09-28,8.84860
2015-09-29,8.86740
2015-09-30,8.95670
2015-10-01,8.95580
2015-10-05,9.20150
2015-10-06,9.23500
2015-10-07,9.28440
2015-10-08,9.21960
2015-10-09,9.28950
2015-10-12,9.26110
2015-10-13,9.23040
2015-10-14,9.18590
2015-10-15,9.26950
2015-10-16,9.34430
2015-10-19,9.36610
2015-10-20,9.35480
2015-10-21,9.33640
2015-10-23,9.34770
2015-10-26,9.31310
2015-10-27,9.29050
2015-10-28,9.22790
2015-10-29,9.15520
2015-10-30,9.11270
2015-11-02,9.12040
2015-11-03,9.15290
2015-11-04,9.15520
2015-11-05,9.03420
2015-11-06,9.03770
2015-11-09,9.03040
2015-11-10,8.89470
2015-11-13,8.88550
2015-11-16,8.92800
2015-11-17,8.94550
2015-11-18,8.81540
2015-11-19,8.93110
2015-11-20,8.97420
2015-11-23,8.96160
2015-11-24,8.93670
2015-11-26,8.96400
2015-11-27,9.06060
2015-11-30,9.05650
2015-12-01,9.06950
2015-12-02,9.03590
2015-12-03,8.95420
2015-12-04,8.87980
2015-12-07,8.86060
2015-12-08,8.75550
2015-12-09,8.64320
2015-12-10,8.69330
2015-12-11,8.59860
2015-12-14,8.61880
2015-12-15,8.63070
2015-12-16,8.68830
2015-12-17,8.77940
2015-12-18,8.71220
2015-12-21,8.81610
2015-12-22,8.77590
2015-12-23,8.84550
2015-12-24,8.84370
2015-12-28,8.89670
2015-12-29,8.89020
2015-12-30,8.85040
2015-12-31,8.87200
2016-01-01,8.92530
2016-01-04,8.72820
2016-01-05,8.75270
2016-01-06,8.68670
2016-01-07,8.43400
2016-01-08,8.49360
2016-01-11,8.40450
2016-01-12,8.32490
2016-01-13,8.33350
2016-01-14,8.28280
2016-01-15,8.11220
