Date,NAV
2006-04-03,10.63550
2006-04-04,10.63760
2006-04-05,10.63950
2006-04-07,10.64350
2006-04-10,10.64940
2006-04-12,10.65330
2006-04-13,10.65520
2006-04-17,10.66170
2006-04-18,10.66320
2006-04-19,10.66500
2006-04-20,10.66700
2006-04-21,10.66890
2006-04-24,10.67490
2006-04-25,10.67680
2006-04-26,10.67880
2006-04-27,10.68080
2006-04-28,10.68270
2006-05-02,10.69030
2006-05-03,10.69220
2006-05-04,10.69420
2006-05-05,10.69620
2006-05-08,10.70180
2006-05-09,10.70380
2006-05-10,10.70570
2006-05-11,10.70770
2006-05-12,10.70970
2006-05-15,10.71590
2006-05-16,10.71790
2006-05-17,10.71990
2006-05-18,10.72190
2006-05-19,10.72360
2006-05-22,10.72890
2006-05-23,10.73060
2006-05-24,10.73240
2006-05-25,10.73440
2006-05-26,10.73660
2006-05-29,10.74330
2006-05-30,10.74550
2006-05-31,10.74770
2006-06-01,10.74960
2006-06-02,10.75170
2006-06-05,10.75780
2006-06-06,10.75990
2006-06-07,10.76190
2006-06-08,10.76400
2006-06-09,10.76600
2006-06-12,10.77220
2006-06-13,10.77420
2006-06-14,10.77630
2006-06-15,10.77830
2006-06-16,10.78040
2006-06-19,10.78650
2006-06-20,10.78860
2006-06-21,10.79060
2006-06-22,10.79270
2006-06-23,10.79470
2006-06-26,10.80080
2006-06-27,10.80290
2006-06-28,10.80490
2006-06-29,10.80690
2006-06-30,10.80890
2006-07-03,10.81500
2006-07-04,10.81700
2006-07-05,10.81910
2006-07-06,10.82110
2006-07-07,10.82320
2006-07-10,10.82930
2006-07-11,10.83120
2006-07-12,10.83340
2006-07-13,10.83550
2006-07-14,10.83770
2006-07-17,10.84410
2006-07-18,10.84630
2006-07-19,10.84840
2006-07-20,10.85060
2006-07-21,10.85270
2006-07-24,10.85930
2006-07-25,10.86140
2006-07-26,10.86360
2006-07-27,10.86580
2006-07-28,10.86790
2006-07-31,10.87440
2006-08-01,10.87660
2006-08-02,10.87870
2006-08-03,10.88090
2006-08-04,10.88310
2006-08-07,10.88950
2006-08-08,10.89170
2006-08-09,10.92510
2006-08-10,10.93610
2006-08-11,10.92830
2006-08-14,10.93530
2006-08-16,10.94690
2006-08-17,10.96030
2006-08-18,10.95450
2006-08-21,10.95750
2006-08-22,10.96090
2006-08-23,10.96810
2006-08-24,10.97230
2006-08-25,10.97400
2006-08-28,10.98320
2006-08-29,10.98370
2006-08-30,10.98530
2006-08-31,10.98700
2006-09-01,10.98870
2006-09-04,10.99370
2006-09-05,10.99530
2006-09-06,10.99700
2006-09-07,10.99870
2006-09-08,11.01440
2006-09-11,11.01660
2006-09-12,11.01860
2006-09-13,11.02060
2006-09-14,11.02990
2006-09-15,11.02550
2006-09-18,11.04230
2006-09-19,11.04670
2006-09-20,11.04880
2006-09-21,11.05100
2006-09-22,11.05320
2006-09-25,11.05980
2006-09-26,11.08310
2006-09-27,11.07800
2006-09-28,11.07240
2006-09-29,11.05670
2006-10-03,11.07910
2006-10-04,11.08550
2006-10-05,11.08650
2006-10-06,11.08590
2006-10-09,11.07630
2006-10-10,11.08800
2006-10-11,11.08410
2006-10-12,11.09610
2006-10-13,11.09470
2006-10-16,11.10120
2006-10-17,11.14460
2006-10-18,11.10480
2006-10-19,11.10740
2006-10-20,11.11150
2006-10-23,11.11760
2006-10-26,11.12370
2006-10-27,11.12560
2006-10-30,11.13150
2006-10-31,11.18270
2006-11-01,11.13530
2006-11-02,11.13720
2006-11-03,11.18860
2006-11-06,11.19450
2006-11-07,11.19640
2006-11-08,11.19840
2006-11-09,11.20050
2006-11-10,11.20250
2006-11-13,11.20860
2006-11-14,11.21080
2006-11-15,11.21280
2006-11-16,11.21780
2006-11-17,11.23410
2006-11-20,11.24080
2006-11-21,11.24280
2006-11-22,11.24480
2006-11-23,11.24780
2006-11-24,11.25520
2006-11-27,11.26680
2006-11-28,11.27890
2006-11-29,11.28400
2006-11-30,11.28600
2006-12-01,11.28800
2006-12-04,11.30390
2006-12-05,11.30580
2006-12-06,11.30770
2006-12-07,11.30970
2006-12-08,11.31170
2006-12-11,11.30920
2006-12-12,11.30930
2006-12-13,11.30130
2006-12-14,11.29730
2006-12-15,11.30730
2006-12-18,11.32460
2006-12-19,11.32740
2006-12-20,11.32960
2006-12-21,11.32970
2006-12-22,11.33250
2006-12-26,11.34240
2006-12-27,11.34520
2006-12-28,11.34960
2006-12-29,11.35220
2007-01-02,11.36240
2007-01-03,11.36470
2007-01-04,11.36690
2007-01-05,11.36930
2007-01-08,11.37600
2007-01-09,11.37880
2007-01-10,11.38120
2007-01-11,11.38360
2007-01-12,11.38600
2007-01-15,11.39460
2007-01-16,11.39710
2007-01-17,11.39950
2007-01-18,11.40180
2007-01-19,11.40410
2007-01-22,11.41120
2007-01-23,11.41370
2007-01-24,11.41660
2007-01-25,11.42020
2007-01-29,11.42960
2007-01-31,11.43450
2007-02-02,11.43920
2007-02-05,11.44650
2007-02-06,11.44890
2007-02-07,11.45130
2007-02-08,11.45350
2007-02-09,11.45570
2007-02-12,11.46210
2007-02-13,11.46460
2007-02-14,11.46700
2007-02-15,11.47160
2007-02-19,11.48780
2007-02-20,11.49030
2007-02-21,11.49290
2007-02-22,11.49510
2007-02-23,11.49720
2007-02-26,11.50330
2007-02-27,11.50520
2007-02-28,11.50710
2007-03-01,11.50900
2007-03-02,11.51190
2007-03-05,11.51740
2007-03-06,11.51920
2007-03-07,11.52100
2007-03-08,11.52290
2007-03-09,11.52470
2007-03-12,11.53040
2007-03-13,11.53250
2007-03-14,11.53480
2007-03-15,11.53730
2007-03-16,11.54080
2007-03-20,11.55550
2007-03-21,11.56170
2007-03-22,11.56640
2007-03-23,11.56950
2007-03-26,11.57960
2007-03-28,11.58640
2007-03-29,11.58900
2007-03-30,11.59230
2007-04-03,11.61420
2007-04-04,11.61820
2007-04-05,11.62100
2007-04-09,11.63230
2007-04-10,11.63490
2007-04-11,11.63720
2007-04-12,11.63910
2007-04-13,11.64210
2007-04-16,11.64660
2007-04-17,11.64960
2007-04-18,11.65580
2007-04-19,11.65870
2007-04-20,11.66100
2007-04-23,11.66900
2007-04-24,11.68880
2007-04-25,11.69110
2007-04-26,11.69340
2007-04-27,11.69630
2007-04-30,11.70290
2007-05-03,11.70960
2007-05-04,11.71240
2007-05-07,11.72000
2007-05-08,11.72170
2007-05-09,11.72320
2007-05-10,11.72450
2007-05-11,11.72860
2007-05-14,11.74130
2007-05-15,11.75440
2007-05-16,11.76800
2007-05-17,11.76270
2007-05-18,11.75370
2007-05-21,11.76730
2007-05-22,11.76920
2007-05-23,11.77130
2007-05-24,11.77340
2007-05-25,11.77540
2007-05-28,11.78700
2007-05-29,11.78570
2007-05-30,11.78540
2007-05-31,11.78910
2007-06-01,11.78970
2007-06-04,11.78980
2007-06-05,11.79190
2007-06-06,11.77950
2007-06-07,11.79120
2007-06-08,11.78160
2007-06-11,11.73910
2007-06-12,11.73470
2007-06-13,11.72750
2007-06-14,11.74430
2007-06-15,11.76460
2007-06-18,11.79270
2007-06-19,11.78600
2007-06-20,11.78430
2007-06-21,11.78710
2007-06-22,11.78790
2007-06-25,11.79280
2007-06-26,11.79030
2007-06-27,11.78680
2007-06-28,11.79780
2007-06-29,11.79990
2007-07-02,11.81960
2007-07-03,11.83310
2007-07-04,11.84320
2007-07-05,11.84690
2007-07-06,11.84960
2007-07-09,11.88020
2007-07-10,11.87930
2007-07-11,11.88770
2007-07-12,11.88890
2007-07-13,11.88780
2007-07-16,11.89180
2007-07-17,11.88220
2007-07-18,11.90970
2007-07-19,11.91810
2007-07-20,11.92240
2007-07-23,11.97300
2007-07-24,11.96350
2007-07-25,11.93840
