Date,NAV
2013-04-02,10.03100
2013-04-03,10.03270
2013-04-04,10.03980
2013-04-05,10.03930
2013-04-08,10.04220
2013-04-09,10.04290
2013-04-10,10.04550
2013-04-12,10.05830
2013-04-15,10.07010
2013-04-16,10.07290
2013-04-17,10.07250
2013-04-18,10.08530
2013-04-22,10.09110
2013-04-23,10.09560
2013-04-25,10.10350
2013-04-26,10.10550
2013-04-29,10.11190
2013-04-30,10.11430
2013-05-02,10.12380
2013-05-03,10.12170
2013-05-06,10.12980
2013-05-07,10.13260
2013-05-08,10.14010
2013-05-09,10.14580
2013-05-10,10.14690
2013-05-13,10.15330
2013-05-14,10.15710
2013-05-15,10.16370
2013-05-16,10.16800
2013-05-17,10.17320
2013-05-20,10.17810
2013-05-21,10.18250
2013-05-22,10.18200
2013-05-23,10.18090
2013-05-24,10.18150
2013-05-27,10.18750
2013-05-28,10.18800
2013-05-29,10.18800
2013-05-30,10.18840
2013-05-31,10.18960
2013-06-03,10.19600
2013-06-04,10.19890
2013-06-05,10.20460
2013-06-06,10.20860
2013-06-07,10.21110
2013-06-10,10.21210
2013-06-11,10.21080
2013-06-12,10.20940
2013-06-13,10.21180
2013-06-14,10.21420
2013-06-17,10.22000
2013-06-18,10.23210
2013-06-19,10.23680
2013-06-20,10.23090
2013-06-21,10.23460
2013-06-24,10.24110
2013-06-25,10.24310
2013-06-26,10.24530
2013-06-27,10.24890
2013-06-28,10.26060
2013-07-02,10.26760
2013-07-03,10.26530
2013-07-04,10.27190
2013-07-05,10.27430
2013-07-08,10.27820
2013-07-09,10.27960
2013-07-10,10.28230
2013-07-11,10.28270
2013-07-12,10.28400
2013-07-15,10.28920
2013-07-16,10.18200
2013-07-17,10.19910
2013-07-18,10.23210
2013-07-19,10.23090
2013-07-22,10.22840
2013-07-23,10.19650
2013-07-24,10.14940
2013-07-25,10.16460
2013-07-26,10.17690
2013-07-29,10.18840
2013-07-30,10.19210
2013-07-31,10.18970
2013-08-01,10.19860
2013-08-02,10.20530
2013-08-05,10.21410
2013-08-06,10.20700
2013-08-07,10.21100
2013-08-08,10.21320
2013-08-12,10.20870
2013-08-13,10.20620
2013-08-14,10.19810
2013-08-16,10.19050
2013-08-19,10.18760
2013-08-20,10.18110
2013-08-21,10.20360
2013-08-22,10.19800
2013-08-23,10.20310
2013-08-26,10.21280
2013-08-27,10.20940
2013-08-28,10.19210
2013-08-29,10.19700
2013-08-30,10.20110
2013-09-02,10.21210
2013-09-03,10.22210
2013-09-04,10.23480
2013-09-05,10.27240
2013-09-06,10.26530
2013-09-10,10.27940
2013-09-11,10.28350
2013-09-12,10.28710
2013-09-13,10.28640
2013-09-16,10.29710
2013-09-17,10.30120
2013-09-18,10.31250
2013-09-19,10.34110
2013-09-20,10.35080
2013-09-23,10.35320
2013-09-24,10.36030
2013-09-25,10.36930
2013-09-26,10.37470
2013-09-27,10.37860
2013-09-30,10.38930
2013-10-01,10.39460
2013-10-03,10.40290
2013-10-04,10.40980
2013-10-07,10.42150
2013-10-08,10.44330
2013-10-09,10.44420
2013-10-10,10.44620
2013-10-11,10.44740
2013-10-14,10.45410
2013-10-15,10.45440
2013-10-17,10.45990
2013-10-18,10.46170
2013-10-21,10.46970
2013-10-22,10.47470
2013-10-23,10.47700
2013-10-24,10.48160
2013-10-25,10.48450
2013-10-28,10.49220
2013-10-29,10.50000
2013-10-30,10.50400
2013-10-31,10.50760
2013-11-01,10.50870
2013-11-05,10.51810
2013-11-06,10.52060
2013-11-07,10.51790
2013-11-08,10.51780
2013-11-11,10.52310
2013-11-12,10.52380
2013-11-13,10.52630
2013-11-14,10.52300
2013-11-18,10.53420
2013-11-19,10.53930
2013-11-20,10.54300
2013-11-21,10.54370
2013-11-22,10.54700
2013-11-25,10.55590
2013-11-26,10.55870
2013-11-27,10.56360
2013-11-28,10.56710
2013-11-29,10.57050
2013-12-02,10.57880
2013-12-03,10.58670
2013-12-04,10.58970
2013-12-05,10.59510
2013-12-06,10.59420
2013-12-09,10.59980
2013-12-10,10.60190
2013-12-11,10.60500
2013-12-12,10.61500
2013-12-13,10.61520
2013-12-16,10.62230
2013-12-17,10.62780
2013-12-18,10.63060
2013-12-19,10.63360
2013-12-20,10.63560
2013-12-23,10.64240
2013-12-24,10.64450
2013-12-26,10.65000
2013-12-27,10.65180
2013-12-30,10.65870
2013-12-31,10.66410
2014-01-01,10.66820
2014-01-02,10.67160
2014-01-03,10.67420
2014-01-06,10.68150
2014-01-07,10.68180
2014-01-08,10.68200
2014-01-09,10.68320
2014-01-10,10.68870
2014-01-13,10.69480
2014-01-15,10.70030
2014-01-16,10.70200
2014-01-17,10.70430
2014-01-20,10.71210
2014-01-21,10.71690
2014-01-22,10.71970
2014-01-23,10.72250
2014-01-24,10.72470
2014-01-27,10.73210
2014-01-28,10.73350
2014-01-29,10.73520
2014-01-30,10.73450
2014-01-31,10.73610
2014-02-03,10.74620
2014-02-04,10.74900
2014-02-05,10.75170
2014-02-06,10.75430
2014-02-07,10.75680
2014-02-10,10.76440
2014-02-11,10.76690
2014-02-12,10.76950
2014-02-13,10.77200
2014-02-14,10.77460
2014-02-17,10.78220
2014-02-18,10.78470
2014-02-20,10.78980
2014-02-21,10.79230
2014-02-24,10.79990
2014-02-25,10.80250
2014-02-26,10.80500
2014-02-28,10.80900
2014-03-03,10.81670
2014-03-04,10.81930
2014-03-05,10.82190
2014-03-06,10.82440
2014-03-07,10.82700
2014-03-10,10.83040
2014-03-11,10.83210
2014-03-12,10.83510
2014-03-13,10.83760
2014-03-14,10.84050
2014-03-18,10.85150
2014-03-19,10.85410
2014-03-20,10.85680
2014-03-21,10.85920
2014-03-24,10.86760
2014-03-25,10.87040
2014-03-26,10.87320
2014-03-27,10.87560
2014-03-28,10.87810
2014-04-02,10.89300
2014-04-03,10.89510
