Date,NAV
2007-05-30,10.01910
2007-05-31,10.03370
2007-06-01,10.03620
2007-06-04,10.04900
2007-06-05,10.05520
2007-06-06,10.05620
2007-06-07,10.05870
2007-06-08,10.06270
2007-06-11,10.06720
2007-06-12,10.06660
2007-06-13,10.06910
2007-06-14,10.07160
2007-06-15,10.07560
2007-06-18,10.08620
2007-06-19,10.09500
2007-06-20,10.09750
2007-06-21,10.10160
2007-06-22,10.10570
2007-06-25,10.11490
2007-06-26,10.11740
2007-06-27,10.11520
2007-06-28,10.11770
2007-06-29,10.12350
2007-07-03,10.14660
2007-07-04,10.15560
2007-07-05,10.16130
2007-07-06,10.16210
2007-07-09,10.17740
2007-07-10,10.17820
2007-07-11,10.18220
2007-07-12,10.18620
2007-07-13,10.18860
2007-07-16,10.19580
2007-07-17,10.20710
2007-07-18,10.21200
2007-07-19,10.21430
2007-07-20,10.21670
2007-07-23,10.23170
2007-07-24,10.22770
2007-07-25,10.22700
2007-07-26,10.22940
2007-07-27,10.23170
2007-07-30,10.23890
2007-07-31,10.23510
2007-08-01,10.22540
2007-08-02,10.23080
2007-08-03,10.23330
2007-08-06,10.24090
2007-08-07,10.24330
2007-08-08,10.23980
2007-08-09,10.23490
2007-08-10,10.23740
2007-08-13,10.24490
2007-08-14,10.24300
2007-08-16,10.24810
2007-08-17,10.24910
2007-08-21,10.25920
2007-08-22,10.26170
2007-08-23,10.26420
2007-08-24,10.26670
2007-08-27,10.27430
2007-08-28,10.27540
2007-08-29,10.27660
2007-08-30,10.27910
2007-08-31,10.28160
2007-09-03,10.28920
2007-09-04,10.29180
2007-09-05,10.29430
2007-09-06,10.29690
2007-09-07,10.30210
2007-09-10,10.31500
2007-09-11,10.31610
2007-09-12,10.31870
2007-09-13,10.32120
2007-09-14,10.32630
2007-09-17,10.33390
2007-09-18,10.33640
2007-09-19,10.34280
2007-09-20,10.34530
2007-09-21,10.34780
2007-09-24,10.35530
2007-09-25,10.35780
2007-09-26,10.36450
2007-09-27,10.36700
2007-09-28,10.37230
2007-10-01,10.37980
2007-10-03,10.38970
2007-10-04,10.39220
2007-10-05,10.39710
2007-10-08,10.40450
2007-10-09,10.40700
2007-10-10,10.41190
2007-10-11,10.41430
2007-10-12,10.41680
2007-10-15,10.42420
2007-10-16,10.42720
2007-10-17,10.42970
2007-10-18,10.43280
2007-10-19,10.43580
2007-10-22,10.44320
2007-10-23,10.44570
2007-10-24,10.44810
2007-10-25,10.45060
2007-10-26,10.45310
2007-10-29,10.46050
2007-10-30,10.46080
2007-10-31,10.46220
2007-11-01,10.46470
2007-11-02,10.46720
2007-11-05,10.47470
2007-11-06,10.47720
2007-11-07,10.47860
2007-11-08,10.48110
2007-11-12,10.48910
2007-11-13,10.49170
2007-11-14,10.49420
2007-11-15,10.49670
2007-11-16,10.49920
2007-11-19,10.50680
2007-11-20,10.50740
2007-11-21,10.50790
2007-11-22,10.51050
2007-11-23,10.51300
2007-11-26,10.52080
2007-11-27,10.52330
2007-11-28,10.52590
2007-11-29,10.53050
2007-11-30,10.53310
2007-12-03,10.54040
2007-12-04,10.54260
2007-12-05,10.54520
2007-12-06,10.54770
2007-12-07,10.55020
2007-12-10,10.55790
2007-12-11,10.56040
2007-12-12,10.56290
2007-12-13,10.56470
2007-12-14,10.56710
2007-12-17,10.57490
2007-12-18,10.57740
2007-12-19,10.58000
2007-12-20,10.58260
2007-12-24,10.59300
2007-12-26,10.59860
2007-12-27,10.60120
2007-12-28,10.60390
2007-12-31,10.61170
2008-01-01,10.61440
2008-01-02,10.61700
2008-01-03,10.61960
2008-01-04,10.62220
2008-01-07,10.63000
2008-01-08,10.63260
2008-01-09,10.63520
2008-01-10,10.63790
2008-01-11,10.64050
2008-01-14,10.64830
2008-01-15,10.65090
2008-01-16,10.65350
2008-01-17,10.65620
2008-01-18,10.65880
2008-01-21,10.66670
2008-01-22,10.66930
2008-01-23,10.67190
2008-01-24,10.67450
2008-01-25,10.67720
2008-01-28,10.68510
2008-01-29,10.68770
2008-01-30,10.69030
2008-01-31,10.69300
2008-02-01,10.69560
2008-02-04,10.70350
2008-02-05,10.70610
2008-02-06,10.70880
2008-02-07,10.71140
2008-02-08,10.71410
2008-02-11,10.72200
2008-02-12,10.72470
2008-02-13,10.72730
2008-02-14,10.73000
2008-02-15,10.73260
2008-02-18,10.74060
2008-02-19,10.74320
2008-02-20,10.74590
2008-02-21,10.74860
2008-02-22,10.75120
2008-02-25,10.75920
2008-02-26,10.76190
2008-02-27,10.76450
2008-02-28,10.76720
2008-02-29,10.76990
2008-03-03,10.77790
2008-03-04,10.78060
2008-03-05,10.78320
2008-03-07,10.78860
2008-03-10,10.79660
2008-03-11,10.79930
2008-03-12,10.80190
2008-03-13,10.80460
2008-03-14,10.80730
2008-03-17,10.81530
2008-03-18,10.81800
2008-03-19,10.82070
2008-03-24,10.83410
2008-03-25,10.83680
2008-03-26,10.83950
2008-03-27,10.84220
2008-03-28,10.84490
2008-03-31,10.85300
2008-04-02,10.85840
2008-04-03,10.86110
2008-04-04,10.86380
2008-04-07,10.87200
2008-04-08,10.87470
2008-04-09,10.87740
2008-04-10,10.88010
2008-04-11,10.88280
2008-04-15,10.89370
2008-04-16,10.89640
2008-04-17,10.89910
2008-04-21,10.91000
2008-04-22,10.91270
2008-04-23,10.91540
2008-04-24,10.91820
2008-04-25,10.92090
2008-04-28,10.92910
2008-04-29,10.93180
2008-04-30,10.93450
2008-05-02,10.94000
2008-05-05,10.94820
2008-05-06,10.95100
2008-05-07,10.95370
2008-05-08,10.95640
2008-05-09,10.95920
2008-05-12,10.96740
2008-05-13,10.97020
2008-05-14,10.97290
2008-05-15,10.97560
2008-05-16,10.97820
2008-05-20,10.98880
2008-05-21,10.99130
2008-05-22,10.99310
2008-05-23,10.99310
2008-05-26,10.99820
2008-05-27,11.00110
2008-05-28,11.00370
2008-05-29,11.00550
2008-05-30,11.00730
2008-06-02,11.01270
2008-06-03,11.01440
2008-06-04,11.01580
2008-06-05,11.01730
2008-06-06,11.01890
2008-06-09,11.02390
2008-06-10,11.02590
2008-06-11,11.02800
2008-06-12,11.03020
2008-06-13,11.03240
2008-06-16,11.03910
2008-06-17,11.04140
2008-06-18,11.04370
2008-06-19,11.04600
2008-06-20,11.04830
2008-06-23,11.05520
2008-06-24,11.05740
2008-06-25,11.06670
2008-06-26,11.06890
2008-06-27,11.07120
2008-06-30,11.07810
2008-07-02,11.08270
2008-07-03,11.08490
2008-07-04,11.08720
2008-07-07,11.09410
2008-07-08,11.09640
2008-07-09,11.09860
2008-07-10,11.10090
2008-07-11,11.10320
2008-07-14,11.11010
2008-07-15,11.11230
2008-07-16,11.11460
2008-07-17,11.11690
2008-07-18,11.11920
2008-07-21,11.12610
2008-07-22,11.12840
2008-07-23,11.13070
2008-07-24,11.13300
2008-07-25,11.13530
2008-07-28,11.14220
2008-07-29,11.14450
2008-07-30,11.14680
2008-07-31,11.14910
2008-08-01,11.15140
2008-08-04,11.15830
2008-08-05,11.16060
2008-08-06,11.16290
2008-08-07,11.16530
2008-08-08,11.16760
2008-08-11,11.17450
2008-08-12,11.17680
2008-08-13,11.17920
2008-08-14,11.18150
2008-08-18,11.19080
2008-08-20,11.19540
2008-08-21,11.19770
2008-08-22,11.20010
2008-08-25,11.20710
2008-08-26,11.20940
2008-08-27,11.21170
2008-08-28,11.21410
2008-08-29,11.21640
2008-09-01,11.22340
2008-09-02,11.22570
2008-09-04,11.23040
2008-09-05,11.23280
2008-09-08,11.23980
2008-09-09,11.24220
2008-09-10,11.24450
2008-09-11,11.24680
2008-09-12,11.24920
2008-09-15,11.25620
2008-09-16,11.25860
2008-09-17,11.26100
2008-09-18,11.26330
2008-09-19,11.26570
2008-09-22,11.27280
2008-09-23,11.27510
2008-09-24,11.27750
2008-09-25,11.27980
2008-09-26,11.28220
2008-09-29,11.28930
2008-10-01,11.29410
2008-10-03,11.29880
2008-10-06,11.30590
2008-10-07,11.30830
2008-10-08,11.31070
2008-10-10,11.31550
2008-10-13,11.32260
2008-10-14,11.32500
2008-10-15,11.32740
2008-10-16,11.32980
2008-10-17,11.33220
2008-10-20,11.33930
2008-10-22,11.34410
2008-10-23,11.34650
2008-10-24,11.34890
2008-10-27,11.35610
2008-10-29,11.36090
2008-10-31,11.36570
