Date,NAV
2013-03-18,10.01470
2013-03-19,10.01700
2013-03-20,10.01930
2013-03-21,10.02160
2013-03-22,10.02390
2013-03-25,10.03090
2013-03-26,10.03320
2013-03-28,10.03780
2013-04-02,10.04940
2013-04-03,10.05180
2013-04-04,10.05410
2013-04-05,10.05640
2013-04-08,10.06340
2013-04-09,10.06570
2013-04-10,10.06800
2013-04-12,10.07270
2013-04-15,10.07970
2013-04-16,10.08200
2013-04-17,10.08440
2013-04-18,10.08670
2013-04-22,10.09600
2013-04-23,10.09840
2013-04-25,10.10300
2013-04-26,10.10530
2013-04-29,10.11230
2013-04-30,10.11460
2013-05-02,10.12740
2013-05-03,10.12160
2013-05-06,10.12860
2013-05-07,10.13100
2013-05-08,10.13330
2013-05-09,10.13560
2013-05-10,10.13800
2013-05-13,10.14410
2013-05-14,10.14730
2013-05-15,10.14970
2013-05-16,10.15200
2013-05-17,10.15440
2013-05-20,10.16140
2013-05-21,10.16380
2013-05-22,10.16610
2013-05-23,10.16850
2013-05-24,10.17080
2013-05-27,10.17790
2013-05-28,10.18030
2013-05-29,10.18260
2013-05-30,10.18500
2013-05-31,10.18740
2013-06-03,10.19440
2013-06-04,10.19680
2013-06-05,10.19920
2013-06-06,10.20150
2013-06-07,10.21770
2013-06-10,10.22250
2013-06-11,10.22310
2013-06-12,10.22320
2013-06-13,10.22580
2013-06-14,10.22810
2013-06-17,10.24370
2013-06-18,10.25140
2013-06-19,10.25540
2013-06-20,10.25330
2013-06-21,10.25430
2013-06-24,10.26140
2013-06-25,10.26380
2013-06-26,10.26730
2013-06-27,10.27030
2013-06-28,10.27750
2013-07-02,10.28480
2013-07-03,10.28430
2013-07-04,10.28910
2013-07-05,10.29140
2013-07-08,10.29690
2013-07-09,10.29880
2013-07-10,10.30050
2013-07-11,10.30180
2013-07-12,10.30370
2013-07-15,10.31000
2013-07-16,10.23870
2013-07-17,10.25080
2013-07-18,10.27120
2013-07-19,10.27160
2013-07-22,10.27390
2013-07-23,10.25020
2013-07-24,10.21570
2013-07-25,10.22660
2013-07-26,10.23500
2013-07-29,10.24520
2013-07-30,10.24850
2013-07-31,10.24900
2013-08-01,10.25540
2013-08-02,10.26040
2013-08-05,10.26910
2013-08-06,10.26890
2013-08-07,10.27230
2013-08-08,10.27480
2013-08-12,10.27700
2013-08-13,10.27670
2013-08-14,10.27320
2013-08-16,10.27120
2013-08-19,10.25870
2013-08-20,10.25620
2013-08-21,10.27750
2013-08-22,10.27550
2013-08-23,10.27970
2013-08-26,10.28900
2013-08-27,10.28830
2013-08-28,10.27950
2013-08-29,10.27800
2013-08-30,10.28270
2013-09-02,10.29690
2013-09-03,10.30430
2013-09-04,10.31290
2013-09-05,10.33590
2013-09-06,10.33250
2013-09-10,10.34520
2013-09-11,10.34890
2013-09-12,10.35200
2013-09-13,10.35100
2013-09-16,10.36050
2013-09-17,10.36460
2013-09-18,10.37220
2013-09-19,10.39140
2013-09-20,10.39950
2013-09-23,10.40620
2013-09-24,10.41170
2013-09-25,10.41740
2013-09-26,10.42050
2013-09-27,10.43370
2013-09-30,10.44310
2013-10-01,10.44650
2013-10-03,10.45360
2013-10-04,10.45770
2013-10-07,10.46810
2013-10-08,10.48800
2013-10-09,10.48970
2013-10-10,10.49200
2013-10-11,10.49390
2013-10-14,10.50150
2013-10-15,10.50290
2013-10-17,10.50850
2013-10-18,10.51070
2013-10-21,10.51880
2013-10-22,10.52180
2013-10-23,10.52390
2013-10-24,10.52680
2013-10-25,10.52970
2013-10-28,10.53780
2013-10-29,10.54340
2013-10-30,10.54690
2013-10-31,10.55020
2013-11-01,10.55200
2013-11-05,10.56230
2013-11-06,10.56510
2013-11-07,10.56480
2013-11-08,10.56610
2013-11-11,10.57280
2013-11-12,10.57300
2013-11-13,10.57690
2013-11-14,10.57550
2013-11-18,10.58260
2013-11-19,10.58680
2013-11-20,10.59140
2013-11-21,10.59310
2013-11-22,10.59620
2013-11-25,10.60510
2013-11-26,10.60910
2013-11-27,10.61420
2013-11-28,10.61690
2013-11-29,10.62600
2013-12-02,10.63460
2013-12-03,10.64080
2013-12-04,10.64460
2013-12-05,10.64990
2013-12-06,10.65070
2013-12-09,10.65650
2013-12-10,10.65860
2013-12-11,10.66220
2013-12-12,10.67050
2013-12-13,10.67020
2013-12-16,10.67810
2013-12-17,10.68270
2013-12-18,10.68570
2013-12-19,10.68800
2013-12-20,10.69040
2013-12-23,10.69800
2013-12-24,10.70030
2013-12-26,10.70580
2013-12-27,10.70820
2013-12-30,10.71520
2013-12-31,10.71950
2014-01-01,10.72320
2014-01-02,10.72700
2014-01-03,10.73020
2014-01-06,10.73810
2014-01-07,10.73950
2014-01-08,10.74070
2014-01-09,10.74260
2014-01-10,10.74660
2014-01-13,10.75460
2014-01-15,10.76000
2014-01-16,10.76240
2014-01-17,10.76500
2014-01-20,10.77250
2014-01-21,10.77560
2014-01-22,10.77820
2014-01-23,10.78090
2014-01-24,10.78420
2014-01-27,10.79200
2014-01-28,10.79400
2014-01-29,10.79670
2014-01-30,10.79950
2014-01-31,10.80180
2014-02-03,10.80960
2014-02-04,10.81250
2014-02-05,10.81520
2014-02-06,10.81810
2014-02-07,10.82060
2014-02-10,10.82820
2014-02-11,10.83080
2014-02-12,10.83340
2014-02-13,10.83570
2014-02-14,10.83830
2014-02-17,10.84600
2014-02-18,10.84890
2014-02-20,10.85420
2014-02-21,10.85690
2014-02-24,10.86480
2014-02-25,10.86750
2014-02-26,10.87010
2014-02-28,10.87530
2014-03-03,10.88310
2014-03-04,10.88580
2014-03-05,10.88860
2014-03-06,10.89120
2014-03-07,10.89380
2014-03-10,10.90170
2014-03-11,10.90420
2014-03-12,10.90680
2014-03-13,10.90950
2014-03-14,10.91220
2014-03-18,10.92320
2014-03-19,10.92610
2014-03-20,10.92890
2014-03-21,10.93180
2014-03-24,10.94040
2014-03-25,10.94320
2014-03-26,10.94610
2014-03-27,10.94900
2014-03-28,10.95180
2014-04-02,10.96610
2014-04-03,10.96870
2014-04-04,10.97110
2014-04-07,10.97860
2014-04-09,10.98390
2014-04-10,10.98650
2014-04-11,10.98910
2014-04-15,10.99960
2014-04-16,11.00210
2014-04-17,11.00540
2014-04-21,11.01560
