Date,NAV
2011-12-14,10.00920
2011-12-15,10.01350
2011-12-16,10.08090
2011-12-19,10.11740
2011-12-20,10.15110
2011-12-21,10.11450
2011-12-22,10.12150
2011-12-23,10.10330
2011-12-26,10.03270
2011-12-27,10.04300
2011-12-28,10.04350
2011-12-29,10.01080
2011-12-30,9.99660
2012-01-02,10.10650
2012-01-03,10.12590
2012-01-04,10.12400
2012-01-05,10.14680
2012-01-06,10.21410
2012-01-09,10.23130
2012-01-10,10.21760
2012-01-11,10.22010
2012-01-12,10.21070
2012-01-13,10.24900
2012-01-16,10.23590
2012-01-17,10.24020
2012-01-18,10.25990
2012-01-19,10.27430
2012-01-20,10.26840
2012-01-23,10.28100
2012-01-24,10.16570
2012-01-25,10.19370
2012-01-27,10.17220
2012-01-30,10.21850
2012-01-31,10.23120
2012-02-01,10.30950
2012-02-02,10.31930
2012-02-03,10.29940
2012-02-06,10.29330
2012-02-07,10.29280
2012-02-08,10.26690
2012-02-09,10.24580
2012-02-10,10.29510
2012-02-13,10.29140
2012-02-14,10.31280
2012-02-15,10.30320
2012-02-17,10.31450
2012-02-21,10.33080
2012-02-22,10.30220
2012-02-23,10.31940
2012-02-24,10.30310
2012-02-27,10.30750
2012-02-28,10.31990
2012-02-29,10.33260
2012-03-01,10.30950
2012-03-02,10.32070
2012-03-05,10.32380
2012-03-06,10.32250
2012-03-07,10.31940
2012-03-09,10.29780
2012-03-12,10.29510
2012-03-13,10.28110
2012-03-14,10.30730
2012-03-15,10.25870
2012-03-16,10.22230
2012-03-19,10.23210
2012-03-20,10.23730
2012-03-21,10.25130
2012-03-22,10.26350
2012-03-26,10.21140
2012-03-27,10.19380
2012-03-28,10.12290
2012-03-29,10.13360
2012-03-30,10.15410
2012-04-03,10.06250
2012-04-04,10.09290
2012-04-09,10.14040
2012-04-10,10.16420
2012-04-11,10.19350
2012-04-12,10.25970
2012-04-13,10.24330
2012-04-16,10.25850
2012-04-17,10.33180
2012-04-18,10.32270
2012-04-19,10.29310
2012-04-20,10.21150
2012-04-23,10.20250
2012-04-24,10.20520
2012-04-25,10.16960
2012-04-26,10.15460
2012-04-27,10.16180
2012-04-30,10.15350
2012-05-02,10.17960
2012-05-03,10.19100
2012-05-04,10.17780
2012-05-07,10.15650
2012-05-08,10.24950
2012-05-09,10.23850
2012-05-10,10.23970
2012-05-11,10.23980
2012-05-14,10.27610
2012-05-15,10.29270
2012-05-16,10.28120
2012-05-17,10.29760
2012-05-18,10.08730
2012-05-21,10.08290
2012-05-22,10.09880
2012-05-23,10.10780
2012-05-24,10.11760
2012-05-25,10.11200
2012-05-28,10.11650
2012-05-29,10.11480
2012-05-30,10.11160
2012-05-31,10.20580
2012-06-01,10.21270
2012-06-04,10.23470
2012-06-05,10.24250
2012-06-06,10.22080
2012-06-07,10.24310
2012-06-08,10.23280
2012-06-11,10.25270
2012-06-12,10.29230
2012-06-13,10.29850
2012-06-14,10.27450
2012-06-15,10.26710
2012-06-18,10.20120
2012-06-19,10.21880
2012-06-20,10.21980
2012-06-21,10.26110
2012-06-22,10.26360
2012-06-25,10.26810
2012-06-26,10.26770
2012-06-27,10.25860
2012-06-28,10.25550
2012-06-29,10.23480
2012-07-03,10.23890
2012-07-04,10.25610
2012-07-05,10.24700
2012-07-06,10.26250
2012-07-09,10.27320
2012-07-10,10.27310
2012-07-11,10.28170
2012-07-12,10.30870
2012-07-13,10.31480
2012-07-16,10.35310
2012-07-17,10.32720
2012-07-18,10.34550
2012-07-19,10.33480
2012-07-20,10.34400
2012-07-23,10.35620
2012-07-24,10.35440
2012-07-25,10.33620
2012-07-26,10.33090
2012-07-27,10.32910
2012-07-30,10.31390
2012-07-31,10.25110
2012-08-01,10.26290
2012-08-02,10.27120
2012-08-03,10.25040
2012-08-06,10.27790
2012-08-07,10.32770
2012-08-08,10.33650
2012-08-09,10.33650
2012-08-10,10.32330
2012-08-13,10.30240
2012-08-14,10.29430
2012-08-16,10.26810
2012-08-17,10.28870
2012-08-21,10.29110
2012-08-22,10.30940
2012-08-23,10.30640
2012-08-24,10.32210
2012-08-27,10.34240
2012-08-28,10.35250
2012-08-29,10.35200
2012-08-30,10.34150
2012-08-31,10.31250
2012-09-03,10.33480
2012-09-04,10.33940
2012-09-05,10.36360
2012-09-06,10.37880
2012-09-07,10.35420
2012-09-10,10.37450
2012-09-11,10.37310
2012-09-12,10.36470
2012-09-13,10.38260
2012-09-14,10.38310
2012-09-17,10.38700
2012-09-18,10.39890
2012-09-20,10.40610
2012-09-21,10.40470
2012-09-24,10.41750
2012-09-25,10.41130
2012-09-26,10.41250
2012-09-27,10.41900
2012-09-28,10.42960
2012-10-01,10.42810
2012-10-03,10.44120
2012-10-04,10.44170
2012-10-05,10.43720
2012-10-08,10.45030
2012-10-09,10.45580
2012-10-10,10.45000
2012-10-11,10.44730
2012-10-12,10.44550
2012-10-15,10.45130
2012-10-16,10.46430
2012-10-17,10.46630
2012-10-18,10.47880
2012-10-19,10.48630
2012-10-22,10.48940
2012-10-23,10.48940
2012-10-25,10.49840
2012-10-29,10.50300
2012-10-30,10.47090
2012-10-31,10.45180
2012-11-01,10.46950
2012-11-02,10.46700
2012-11-05,10.47480
2012-11-06,10.48460
2012-11-07,10.48160
2012-11-08,10.48330
2012-11-09,10.46970
2012-11-12,10.47800
2012-11-15,10.49880
2012-11-16,10.49880
2012-11-19,10.50580
2012-11-20,10.50180
2012-11-21,10.49910
2012-11-22,10.48940
2012-11-23,10.48860
2012-11-26,10.51210
2012-11-27,10.52350
2012-11-29,10.51740
2012-11-30,10.53970
2012-12-03,10.54680
2012-12-04,10.55060
2012-12-05,10.55290
2012-12-06,10.55570
2012-12-07,10.56710
2012-12-10,10.56270
2012-12-11,10.56050
2012-12-12,10.56260
2012-12-13,10.57780
2012-12-14,10.59060
2012-12-17,10.59800
2012-12-18,10.59540
2012-12-19,10.59310
2012-12-20,10.59520
2012-12-21,10.60460
2012-12-24,10.62060
2012-12-26,10.63610
2012-12-27,10.63920
2012-12-28,10.64450
2012-12-31,10.68660
2013-01-01,10.72690
2013-01-02,10.72950
2013-01-03,10.74990
2013-01-04,10.77680
2013-01-07,10.80430
2013-01-08,10.80170
2013-01-09,10.22590
2013-01-10,10.24060
2013-01-11,10.24930
2013-01-14,10.29950
2013-01-15,10.28050
2013-01-16,10.24960
2013-01-17,10.28050
2013-01-18,10.26600
2013-01-21,10.27250
2013-01-22,10.28250
2013-01-23,10.27400
2013-01-24,10.26260
2013-01-28,10.28460
2013-01-29,10.29750
2013-01-30,10.26860
2013-01-31,10.25670
2013-02-01,10.26270
2013-02-04,10.24840
2013-02-05,10.25930
2013-02-06,10.27170
2013-02-07,10.29300
2013-02-08,10.31760
2013-02-11,10.31390
2013-02-12,10.30940
2013-02-13,10.32630
2013-02-14,10.34570
2013-02-15,10.33870
2013-02-18,10.34880
2013-02-20,10.36630
2013-02-21,10.36330
2013-02-22,10.37320
2013-02-25,10.38020
2013-02-26,10.37030
2013-02-27,10.38420
2013-02-28,10.34210
2013-03-01,10.32030
2013-03-04,10.34110
2013-03-05,10.35150
2013-03-06,10.36120
2013-03-07,10.36200
2013-03-08,10.37830
2013-03-11,10.38330
2013-03-12,10.35450
