Date,NAV
2011-04-13,10.00530
2011-04-15,10.00700
2011-04-18,10.00990
2011-04-19,10.01010
2011-04-20,10.01040
2011-04-21,10.01260
2011-04-25,10.02210
2011-04-26,10.02610
2011-04-27,10.02960
2011-04-28,10.03200
2011-04-29,10.03350
2011-05-02,10.04010
2011-05-03,10.03100
2011-05-04,10.03120
2011-05-05,10.02970
2011-05-06,10.03220
2011-05-09,10.04030
2011-05-10,10.04810
2011-05-11,10.05050
2011-05-12,10.05340
2011-05-13,10.05640
2011-05-16,10.06360
2011-05-18,10.06850
2011-05-19,10.07100
2011-05-20,10.07070
2011-05-23,10.07610
2011-05-24,10.07530
2011-05-25,10.07430
2011-05-26,10.00140
2011-05-27,10.00230
2011-05-30,10.00820
2011-05-31,10.01070
2011-06-01,10.01320
2011-06-02,10.01760
2011-06-03,10.02040
2011-06-06,10.03370
2011-06-07,10.03610
2011-06-08,10.03860
2011-06-09,10.04590
2011-06-10,10.05080
2011-06-13,10.05920
2011-06-14,10.06310
2011-06-15,10.06480
2011-06-16,10.07420
2011-06-17,10.07650
2011-06-20,10.08870
2011-06-21,10.09310
2011-06-22,10.09150
2011-06-23,10.09220
2011-06-24,10.09150
2011-06-27,10.10290
2011-06-28,10.11570
2011-06-29,10.12210
2011-06-30,10.13270
2011-07-04,10.13730
2011-07-05,10.13600
2011-07-06,10.13530
2011-07-07,10.13780
2011-07-08,10.14130
2011-07-11,10.14810
2011-07-12,10.15260
2011-07-13,10.15870
2011-07-14,10.16370
2011-07-15,10.17220
2011-07-18,10.18020
2011-07-19,10.18390
2011-07-20,10.18630
2011-07-21,10.18570
2011-07-22,10.18750
2011-07-25,10.19300
2011-07-26,10.18480
2011-07-27,10.18390
2011-07-28,10.18590
2011-07-29,10.18830
2011-08-01,10.19650
2011-08-02,10.19890
2011-08-03,10.20130
2011-08-04,10.20520
2011-08-05,10.21480
2011-08-08,10.23010
2011-08-09,10.23330
2011-08-10,10.23290
2011-08-11,10.23350
2011-08-12,10.23430
2011-08-16,10.23760
2011-08-17,10.24120
2011-08-18,10.24470
2011-08-22,10.26220
2011-08-23,10.27010
2011-08-24,10.27090
2011-08-25,10.27170
2011-08-26,10.27070
2011-08-29,10.27420
2011-08-30,10.27510
2011-09-02,10.28340
2011-09-05,10.29390
2011-09-06,10.29770
2011-09-07,10.30050
2011-09-08,10.30180
2011-09-09,10.30340
2011-09-12,10.31000
2011-09-13,10.31130
2011-09-14,10.31100
2011-09-15,10.31180
2011-09-16,10.31510
2011-09-19,10.32370
2011-09-20,10.32560
2011-09-21,10.32640
2011-09-22,10.33170
2011-09-23,10.33440
2011-09-26,10.34010
2011-09-27,10.34320
2011-09-28,10.35430
2011-09-29,10.35930
2011-10-03,10.36810
2011-10-04,10.37010
2011-10-05,10.37290
2011-10-07,10.37790
2011-10-10,10.38430
2011-10-11,10.38710
2011-10-12,10.38900
2011-10-13,10.39080
2011-10-14,10.39260
2011-10-17,10.39940
2011-10-18,10.40190
2011-10-19,10.40400
2011-10-20,10.40700
2011-10-21,10.40910
2011-10-24,10.41590
2011-10-25,10.41960
2011-10-28,10.42700
2011-10-31,10.43460
2011-11-01,10.43610
2011-11-02,10.43860
2011-11-03,10.44110
2011-11-04,10.44380
2011-11-08,10.45350
2011-11-09,10.45570
2011-11-11,10.45930
2011-11-14,10.46650
2011-11-15,10.46880
2011-11-16,10.47130
2011-11-17,10.47450
2011-11-18,10.47690
2011-11-21,10.48400
2011-11-22,10.48640
2011-11-23,10.48680
2011-11-24,10.48930
2011-11-25,10.49140
2011-11-28,10.49860
2011-11-29,10.50230
2011-11-30,10.50460
2011-12-01,10.50880
2011-12-02,10.51170
2011-12-05,10.52050
2011-12-07,10.52560
2011-12-08,10.52830
2011-12-09,10.53060
2011-12-12,10.53780
2011-12-13,10.54050
2011-12-14,10.54230
2011-12-15,10.54400
2011-12-16,10.54740
2011-12-19,10.55250
2011-12-20,10.55230
2011-12-21,10.55370
2011-12-22,10.55370
2011-12-23,10.55400
2011-12-26,10.56190
2011-12-27,10.56980
2011-12-28,10.57280
2011-12-29,10.57560
2011-12-30,10.57990
2012-01-02,10.58670
2012-01-03,10.58830
2012-01-04,10.59140
2012-01-05,10.59400
2012-01-06,10.59660
2012-01-09,10.60450
2012-01-10,10.60710
2012-01-11,10.60980
2012-01-12,10.61240
