Date,NAV
2011-12-23,10.00410
2011-12-26,10.01210
2011-12-27,10.01810
2011-12-28,10.02800
2011-12-29,10.02950
2011-12-30,10.03860
2012-01-02,10.04410
2012-01-03,10.04420
2012-01-04,10.04580
2012-01-05,10.05170
2012-01-06,10.05410
2012-01-09,10.06140
2012-01-10,10.06330
2012-01-11,10.06050
2012-01-12,10.05730
2012-01-13,10.05630
2012-01-16,10.06190
2012-01-17,10.05920
2012-01-18,10.05930
2012-01-19,10.06760
2012-01-20,10.07410
2012-01-23,10.08060
2012-01-24,10.09110
2012-01-25,10.08280
2012-01-27,10.08780
2012-01-30,10.09420
2012-01-31,10.09230
2012-02-01,10.09360
2012-02-02,10.09960
2012-02-03,10.10430
2012-02-06,10.11200
2012-02-07,10.11450
2012-02-08,10.11440
2012-02-09,10.11320
2012-02-10,10.11450
2012-02-13,10.11750
2012-02-14,10.12000
2012-02-15,10.12140
2012-02-17,10.12050
2012-02-21,10.12840
2012-02-22,10.13200
2012-02-23,10.13740
2012-02-24,10.13830
2012-02-27,10.14120
2012-02-28,10.13570
2012-02-29,10.13340
2012-03-01,10.12430
2012-03-02,10.13170
2012-03-05,10.12990
2012-03-06,10.12550
2012-03-07,10.12370
2012-03-09,10.12250
2012-03-12,10.13530
2012-03-13,10.13020
2012-03-14,10.15280
2012-03-15,10.14220
2012-03-16,10.14610
2012-03-19,10.15620
2012-03-20,10.15870
2012-03-21,10.16960
2012-03-22,10.17450
2012-03-26,10.18000
2012-03-27,10.19700
2012-03-28,10.21130
2012-03-29,10.21300
2012-03-30,10.21360
2012-04-03,10.23180
2012-04-04,10.24950
2012-04-09,10.26250
2012-04-10,10.26810
2012-04-11,10.27340
2012-04-12,10.28470
2012-04-13,10.28730
2012-04-16,10.29540
2012-04-17,10.30900
2012-04-18,10.32610
2012-04-19,10.32280
2012-04-20,10.32200
2012-04-23,10.31900
2012-04-24,10.32000
2012-04-25,10.32240
2012-04-26,10.32480
2012-04-27,10.32530
2012-04-30,10.33250
2012-05-02,10.33720
2012-05-03,10.33480
2012-05-04,10.33650
2012-05-07,10.34370
2012-05-08,10.34580
2012-05-09,10.34530
2012-05-10,10.34560
2012-05-11,10.34290
2012-05-14,10.35170
2012-05-15,10.35990
2012-05-16,10.36490
2012-05-17,10.36910
2012-05-18,10.36910
2012-05-21,10.37560
2012-05-22,10.37750
2012-05-23,10.38020
2012-05-24,10.38610
2012-05-25,10.38800
2012-05-28,10.39740
2012-05-29,10.40040
2012-05-30,10.40420
2012-05-31,10.41450
2012-06-01,10.41710
2012-06-04,10.42710
2012-06-05,10.42930
2012-06-06,10.43610
2012-06-07,10.43950
2012-06-08,10.44390
2012-06-11,10.45010
2012-06-12,10.45430
2012-06-13,10.46930
2012-06-14,10.46770
2012-06-15,10.46920
2012-06-18,10.46660
2012-06-19,10.46610
2012-06-20,10.47820
2012-06-21,10.48590
2012-06-22,10.48740
2012-06-25,10.49780
2012-06-26,10.50230
2012-06-27,10.50800
2012-06-28,10.51350
2012-06-29,10.52060
2012-07-03,10.52700
2012-07-04,10.53570
2012-07-05,10.53960
2012-07-06,10.54380
2012-07-09,10.54860
2012-07-10,10.54990
2012-07-11,10.55220
2012-07-12,10.55360
2012-07-13,10.55690
2012-07-16,10.56570
2012-07-17,10.56880
2012-07-18,10.57270
2012-07-19,10.57810
2012-07-20,10.58090
2012-07-23,10.58960
2012-07-24,10.59230
2012-07-25,10.59550
2012-07-26,10.59820
2012-07-27,10.60130
2012-07-30,10.60800
2012-07-31,10.60750
2012-08-01,10.61050
2012-08-02,10.61630
2012-08-03,10.62150
2012-08-06,10.63090
2012-08-07,10.63730
2012-08-08,10.63820
2012-08-09,10.63740
2012-08-10,10.63870
2012-08-13,10.64600
2012-08-14,10.65010
2012-08-16,10.65580
2012-08-17,10.65920
2012-08-21,10.66970
2012-08-22,10.67260
2012-08-23,10.67530
2012-08-24,10.67790
2012-08-27,10.68470
2012-08-28,10.68690
2012-08-29,10.68950
2012-08-30,10.69260
2012-08-31,10.69540
2012-09-03,10.70480
2012-09-04,10.70770
2012-09-05,10.71180
2012-09-06,10.71520
2012-09-07,10.71610
2012-09-10,10.72120
2012-09-11,10.72320
2012-09-12,10.72600
2012-09-13,10.72910
2012-09-14,10.73280
2012-09-17,10.74120
2012-09-18,10.74300
2012-09-20,10.74780
2012-09-21,10.74990
2012-09-24,10.75720
2012-09-25,10.75950
2012-09-26,10.76200
2012-09-27,10.76450
2012-09-28,10.76700
2012-10-01,10.77450
2012-10-03,10.78220
2012-10-04,10.78580
2012-10-05,10.78640
2012-10-08,10.79350
2012-10-09,10.79580
2012-10-10,10.79840
2012-10-11,10.80080
2012-10-12,10.80320
2012-10-15,10.81130
2012-10-16,10.81350
2012-10-17,10.81570
2012-10-18,10.81790
2012-10-19,10.81970
2012-10-22,10.82660
2012-10-23,10.82910
2012-10-25,10.83390
2012-10-29,10.84390
2012-10-30,10.84640
2012-10-31,10.84880
2012-11-01,10.85130
2012-11-02,10.85380
2012-11-05,10.86130
2012-11-06,10.86380
2012-11-07,10.86630
2012-11-08,10.86880
2012-11-09,10.87130
2012-11-12,10.87880
2012-11-15,10.88630
2012-11-16,10.88880
2012-11-19,10.89630
2012-11-20,10.89880
2012-11-21,10.90130
2012-11-22,10.90380
