Date,NAV
2012-03-28,10.01490
2012-03-29,10.01720
2012-03-30,10.02660
2012-04-03,10.04850
2012-04-04,10.05800
2012-04-09,10.07150
2012-04-10,10.07680
2012-04-11,10.08040
2012-04-12,10.09210
2012-04-13,10.09570
2012-04-16,10.10110
2012-04-17,10.11570
2012-04-18,10.13110
2012-04-19,10.12730
2012-04-20,10.12760
2012-04-23,10.12260
2012-04-24,10.12340
2012-04-25,10.12400
2012-04-26,10.12680
2012-04-27,10.13030
2012-04-30,10.13870
2012-05-02,10.14200
2012-05-03,10.13850
2012-05-04,10.14130
2012-05-07,10.14990
2012-05-08,10.15200
2012-05-09,10.15250
2012-05-10,10.15000
2012-05-11,10.14890
2012-05-14,10.15700
2012-05-15,10.16320
2012-05-16,10.16750
2012-05-17,10.17030
2012-05-18,10.17090
2012-05-21,10.17700
2012-05-22,10.18000
2012-05-23,10.18330
2012-05-24,10.18720
2012-05-25,10.18940
2012-05-28,10.19770
2012-05-29,10.20100
2012-05-30,10.20400
2012-05-31,10.21540
2012-06-01,10.21560
2012-06-04,10.22860
2012-06-05,10.23140
2012-06-06,10.23920
2012-06-07,10.24400
2012-06-08,10.24990
2012-06-11,10.25520
2012-06-12,10.25910
2012-06-13,10.27720
2012-06-14,10.27740
2012-06-15,10.27820
2012-06-18,10.27090
2012-06-19,10.26820
2012-06-20,10.28180
2012-06-21,10.29080
2012-06-22,10.28990
2012-06-25,10.29860
2012-06-26,10.30450
2012-06-27,10.30930
2012-06-28,10.31500
2012-06-29,10.32260
2012-07-02,10.33100
2012-07-03,10.33250
2012-07-04,10.34640
2012-07-05,10.34520
2012-07-06,10.35140
2012-07-09,10.35500
2012-07-10,10.35490
2012-07-11,10.35620
2012-07-12,10.35960
2012-07-13,10.36410
2012-07-16,10.37350
2012-07-17,10.37700
2012-07-18,10.38230
2012-07-19,10.38640
2012-07-20,10.39020
2012-07-23,10.39750
2012-07-24,10.40210
2012-07-25,10.40600
2012-07-26,10.40830
2012-07-27,10.41110
2012-07-30,10.41860
2012-07-31,10.41640
2012-08-01,10.42020
2012-08-02,10.42700
2012-08-03,10.43520
2012-08-06,10.44370
2012-08-07,10.44980
2012-08-08,10.45170
2012-08-09,10.44910
2012-08-10,10.44890
2012-08-13,10.45630
2012-08-14,10.45840
2012-08-16,10.46480
2012-08-17,10.46790
2012-08-21,10.47900
2012-08-22,10.48310
2012-08-23,10.48610
2012-08-24,10.48770
2012-08-27,10.49430
2012-08-28,10.49610
2012-08-29,10.49840
2012-08-30,10.50300
2012-08-31,10.50600
2012-09-03,10.51570
2012-09-04,10.51880
2012-09-05,10.52400
2012-09-06,10.52880
2012-09-07,10.52970
2012-09-10,10.53370
2012-09-11,10.53570
2012-09-12,10.53900
2012-09-13,10.54300
2012-09-14,10.54800
2012-09-17,10.55800
2012-09-18,10.55930
2012-09-20,10.56490
2012-09-21,10.56890
2012-09-24,10.57950
2012-09-25,10.58210
2012-09-26,10.58670
2012-09-27,10.58990
2012-09-28,10.59520
2012-10-01,10.60280
2012-10-03,10.61010
2012-10-04,10.61820
2012-10-05,10.62210
2012-10-08,10.62840
2012-10-09,10.63140
2012-10-10,10.63400
2012-10-11,10.63590
2012-10-12,10.63840
2012-10-15,10.64550
2012-10-16,10.64790
2012-10-17,10.65060
2012-10-18,10.65300
2012-10-19,10.65400
2012-10-22,10.66020
2012-10-23,10.66220
2012-10-25,10.66480
2012-10-29,10.67430
2012-10-30,10.67580
2012-10-31,10.67610
2012-11-01,10.67850
2012-11-02,10.68030
2012-11-05,10.68750
2012-11-06,10.69040
2012-11-07,10.69270
2012-11-08,10.69500
2012-11-09,10.69770
2012-11-12,10.70420
2012-11-15,10.71170
2012-11-16,10.71350
2012-11-19,10.72110
2012-11-20,10.72410
2012-11-21,10.72730
2012-11-22,10.72970
2012-11-23,10.73030
2012-11-26,10.73720
2012-11-27,10.73950
2012-11-29,10.74480
2012-11-30,10.74770
2012-12-03,10.75570
2012-12-04,10.75830
2012-12-05,10.76040
2012-12-06,10.76260
2012-12-07,10.76470
2012-12-10,10.77020
2012-12-11,10.77180
2012-12-12,10.77440
2012-12-13,10.77890
2012-12-14,10.78040
2012-12-17,10.78870
2012-12-18,10.79070
2012-12-19,10.79250
2012-12-20,10.79400
2012-12-21,10.79770
2012-12-24,10.80790
2012-12-26,10.81530
2012-12-27,10.81740
2012-12-28,10.81960
2012-12-31,10.82760
2013-01-01,10.83410
2013-01-02,10.83740
2013-01-03,10.83970
2013-01-04,10.84250
2013-01-07,10.85030
2013-01-08,10.85300
2013-01-09,10.85480
2013-01-10,10.85790
2013-01-11,10.86060
2013-01-14,10.86790
2013-01-15,10.87070
2013-01-16,10.87310
2013-01-17,10.87540
2013-01-18,10.87790
2013-01-21,10.88530
2013-01-22,10.88810
2013-01-23,10.89070
2013-01-24,10.89340
2013-01-28,10.90280
2013-01-29,10.90540
2013-01-30,10.90780
2013-01-31,10.91050
2013-02-01,10.91290
2013-02-04,10.92000
2013-02-05,10.92250
2013-02-06,10.92480
2013-02-07,10.92720
2013-02-08,10.92960
2013-02-11,10.93680
2013-02-12,10.93920
2013-02-13,10.94150
2013-02-14,10.94400
2013-02-15,10.94640
2013-02-18,10.95350
2013-02-20,10.95830
2013-02-21,10.96050
2013-02-22,10.96290
2013-02-25,10.97010
2013-02-26,10.97240
2013-02-27,10.97480
2013-02-28,10.97710
2013-03-01,10.97920
2013-03-04,10.98640
2013-03-05,10.98890
2013-03-06,10.99140
2013-03-07,10.99380
2013-03-08,10.99620
2013-03-11,11.00320
2013-03-12,11.00570
2013-03-13,11.00770
2013-03-14,11.01000
2013-03-15,11.01250
2013-03-18,11.01950
2013-03-19,11.02180
2013-03-20,11.02430
2013-03-21,11.02680
2013-03-22,11.02940
2013-03-25,11.03690
2013-03-26,11.03960
2013-03-27,10.00000
