Date,NAV
2014-03-20,10.00210
2014-03-21,10.00420
2014-03-24,10.01610
2014-03-25,10.02790
2014-03-26,10.02980
2014-03-27,10.03240
2014-03-28,10.04320
2014-03-31,10.04980
2014-04-02,10.04770
2014-04-03,10.04850
2014-04-04,10.04870
2014-04-07,10.05510
2014-04-09,10.05540
2014-04-10,10.05980
2014-04-11,10.06270
2014-04-15,10.07250
2014-04-16,10.07530
2014-04-17,10.08020
2014-04-21,10.08990
2014-04-22,10.08840
2014-04-23,10.09330
2014-04-25,10.09900
2014-04-28,10.10490
2014-04-29,10.10620
2014-04-30,10.10800
2014-05-02,10.11350
2014-05-05,10.12280
2014-05-06,10.12540
2014-05-07,10.12730
2014-05-08,10.13300
2014-05-09,10.13550
2014-05-12,10.14510
2014-05-13,10.14770
2014-05-15,10.15430
2014-05-16,10.15810
2014-05-19,10.16750
2014-05-20,10.17100
2014-05-21,10.17370
2014-05-22,10.17980
2014-05-23,10.18400
2014-05-26,10.19030
2014-05-27,10.19170
2014-05-28,10.19300
2014-05-29,10.19470
2014-05-30,10.20210
2014-06-02,10.20740
2014-06-03,10.21200
2014-06-04,10.22100
2014-06-05,10.22510
2014-06-06,10.22770
2014-06-09,10.23320
2014-06-10,10.23390
2014-06-11,10.23520
2014-06-12,10.23870
2014-06-13,10.23990
2014-06-16,10.24320
2014-06-17,10.24540
2014-06-18,10.24890
2014-06-19,10.25090
2014-06-20,10.25270
2014-06-23,10.25820
2014-06-24,10.26120
2014-06-25,10.26340
2014-06-26,10.26780
2014-06-27,10.27040
2014-06-30,10.27800
2014-07-02,10.28550
2014-07-03,10.28890
2014-07-04,10.29200
2014-07-07,10.29880
2014-07-08,10.30020
2014-07-09,10.30050
2014-07-10,10.29980
2014-07-11,10.29140
2014-07-14,10.29890
2014-07-15,10.30370
2014-07-16,10.30670
2014-07-17,10.31170
2014-07-18,10.31420
2014-07-21,10.32110
2014-07-22,10.32340
2014-07-23,10.32470
2014-07-24,10.32470
2014-07-25,10.32770
2014-07-28,10.33350
2014-07-30,10.33910
2014-07-31,10.34110
2014-08-01,10.34300
2014-08-04,10.35110
2014-08-05,10.35390
2014-08-06,10.35320
2014-08-07,10.35470
2014-08-08,10.35660
2014-08-11,10.36300
2014-08-12,10.36600
2014-08-13,10.36920
2014-08-14,10.37090
2014-08-19,10.38320
2014-08-20,10.38520
2014-08-21,10.38720
2014-08-22,10.39130
2014-08-25,10.40050
2014-08-26,10.40430
2014-08-27,10.40770
2014-08-28,10.40820
2014-09-01,10.41810
2014-09-02,10.42070
2014-09-03,10.42320
2014-09-04,10.42550
2014-09-05,10.42790
2014-09-08,10.43480
2014-09-09,10.43710
2014-09-10,10.43910
2014-09-11,10.44080
2014-09-12,10.44360
2014-09-15,10.45100
2014-09-16,10.45370
2014-09-17,10.45690
2014-09-18,10.46060
2014-09-19,10.46330
2014-09-22,10.47050
2014-09-23,10.47340
2014-09-24,10.47530
2014-09-25,10.47830
2014-09-26,10.48060
2014-09-29,10.48760
2014-09-30,10.49160
2014-10-01,10.49500
2014-10-07,10.51020
2014-10-08,10.51530
2014-10-09,10.51780
2014-10-10,10.52010
2014-10-13,10.52800
2014-10-14,10.53150
2014-10-16,10.53610
2014-10-17,10.53880
2014-10-20,10.54720
2014-10-21,10.54980
2014-10-22,10.55190
2014-10-27,10.56460
2014-10-28,10.56800
2014-10-29,10.57040
2014-10-30,10.57330
2014-10-31,10.57630
2014-11-03,10.58440
2014-11-05,10.59170
2014-11-07,10.59730
2014-11-10,10.60430
2014-11-11,10.60610
2014-11-12,10.60830
2014-11-13,10.61040
2014-11-14,10.61260
2014-11-17,10.61960
2014-11-18,10.62230
2014-11-19,10.62460
2014-11-20,10.62700
2014-11-21,10.62930
2014-11-24,10.63590
2014-11-25,10.63840
2014-11-26,10.64090
2014-11-27,10.64300
2014-11-28,10.64540
2014-12-01,10.65410
2014-12-02,10.65660
2014-12-03,10.65930
2014-12-04,10.66140
2014-12-05,10.66380
2014-12-08,10.67050
2014-12-09,10.67270
2014-12-10,10.67480
2014-12-11,10.67720
2014-12-12,10.67960
2014-12-15,10.68640
2014-12-16,10.68710
2014-12-17,10.68880
2014-12-18,10.69130
2014-12-19,10.69340
2014-12-22,10.69900
2014-12-23,10.70130
2014-12-24,10.70350
2014-12-26,10.70790
2014-12-29,10.71490
2014-12-30,10.71840
2014-12-31,10.72280
2015-01-01,10.72550
2015-01-02,10.72800
2015-01-05,10.73480
2015-01-06,10.73690
2015-01-07,10.73900
2015-01-08,10.74130
2015-01-09,10.74370
2015-01-12,10.75070
2015-01-13,10.75330
2015-01-14,10.75540
2015-01-15,10.75980
2015-01-16,10.76270
2015-01-19,10.76960
2015-01-20,10.77190
2015-01-21,10.77420
2015-01-22,10.77650
2015-01-23,10.77880
2015-01-27,10.78810
2015-01-28,10.79040
2015-01-29,10.79270
2015-01-30,10.79500
2015-02-02,10.80190
2015-02-03,10.80420
2015-02-04,10.80660
2015-02-05,10.80890
2015-02-06,10.81120
2015-02-09,10.81810
2015-02-10,10.82040
2015-02-11,10.82270
2015-02-12,10.82500
2015-02-13,10.82740
2015-02-16,10.83430
2015-02-18,10.83890
2015-02-20,10.84350
2015-02-23,10.85050
2015-02-24,10.85280
2015-02-25,10.85510
2015-02-26,10.85740
2015-02-27,10.85970
2015-03-02,10.86660
2015-03-03,10.86900
2015-03-04,10.87130
2015-03-05,10.87360
2015-03-09,10.88280
2015-03-10,10.88510
2015-03-11,10.88740
2015-03-12,10.88970
2015-03-13,10.89200
2015-03-16,10.89870
2015-03-17,10.90100
2015-03-18,10.90330
2015-03-19,10.90570
2015-03-20,10.90810
2015-03-23,10.91550
2015-03-24,10.91780
2015-03-25,10.92010
2015-03-26,10.92240
2015-03-27,10.92460
2015-03-30,10.93140
