Date,NAV
2010-12-15,9.99530
2010-12-16,10.00520
2010-12-20,10.01820
2010-12-21,10.00930
2010-12-22,10.00490
2010-12-23,10.00590
2010-12-24,10.00550
2010-12-27,10.00670
2010-12-28,10.00900
2010-12-29,10.01140
2010-12-30,10.02320
2010-12-31,10.03860
2011-01-03,10.03670
2011-01-04,10.03810
2011-01-05,10.05760
2011-01-06,10.05990
2011-01-07,10.05310
2011-01-10,10.05620
2011-01-11,10.05080
2011-01-12,10.05020
2011-01-13,10.04830
2011-01-14,10.05060
2011-01-17,10.05760
2011-01-18,10.05830
2011-01-19,10.06060
2011-01-20,10.06300
2011-01-21,10.06200
2011-01-24,10.06540
2011-01-25,10.06780
2011-01-27,10.07250
2011-01-28,10.07370
2011-01-31,10.07680
2011-02-01,10.07520
2011-02-02,10.07280
2011-02-03,10.08080
2011-02-04,10.08670
2011-02-07,10.09230
2011-02-08,10.09200
2011-02-09,10.09440
2011-02-10,10.09680
2011-02-11,10.09810
2011-02-14,10.10340
2011-02-15,10.09930
2011-02-17,10.10530
2011-02-18,10.10780
2011-02-21,10.11170
2011-02-22,10.11340
2011-02-23,10.11270
2011-02-24,10.11410
2011-02-25,10.11580
2011-02-28,10.12210
2011-03-01,10.12440
2011-03-03,10.12940
2011-03-04,10.13410
2011-03-07,10.14120
2011-03-08,10.14800
2011-03-09,10.15570
2011-03-10,10.16310
2011-03-11,10.17130
2011-03-14,10.17510
2011-03-15,10.17380
2011-03-16,10.17800
2011-03-17,10.18060
2011-03-18,10.18130
2011-03-21,10.18420
2011-03-22,10.17940
2011-03-23,10.17940
2011-03-24,10.18440
2011-03-25,10.18650
2011-03-28,10.21300
2011-03-29,10.22350
2011-03-30,10.22600
2011-03-31,10.25530
2011-04-05,10.27160
2011-04-06,10.27600
2011-04-07,10.27730
2011-04-08,10.28060
2011-04-11,10.28270
2011-04-13,10.28670
2011-04-15,10.29050
2011-04-18,10.29440
2011-04-19,10.29420
2011-04-20,10.29500
2011-04-21,10.29550
2011-04-25,10.30420
2011-04-26,10.30720
2011-04-27,10.30990
2011-04-28,10.31230
2011-04-29,10.31350
2011-05-02,10.31870
2011-05-03,10.30860
2011-05-04,10.31110
2011-05-05,10.31180
2011-05-06,10.31430
2011-05-09,10.32230
2011-05-10,10.32680
2011-05-11,10.32930
2011-05-12,10.33230
2011-05-13,10.33680
2011-05-16,10.34370
2011-05-18,10.34830
2011-05-19,10.35080
2011-05-20,10.35080
2011-05-23,10.35640
2011-05-24,10.35530
2011-05-25,10.35460
2011-05-26,10.35660
2011-05-27,10.35700
2011-05-30,10.36310
2011-05-31,10.36570
2011-06-01,10.36800
2011-06-02,10.37290
2011-06-03,10.37570
2011-06-06,10.38760
2011-06-07,10.39000
