Date,NAV
2007-01-23,10.01130
2007-01-24,10.01370
2007-01-25,10.01550
2007-01-29,10.02510
2007-01-31,10.02980
2007-02-02,10.02650
2007-02-05,10.02960
2007-02-06,10.02720
2007-02-07,10.02950
2007-02-08,10.03190
2007-02-09,10.02950
2007-02-12,10.03280
2007-02-13,10.03040
2007-02-14,10.02800
2007-02-15,10.02100
2007-02-19,10.01190
2007-02-20,10.00040
2007-02-21,9.99370
2007-02-22,9.99620
2007-02-23,9.99870
2007-02-26,10.00150
2007-02-27,9.99490
2007-02-28,9.99280
2007-03-01,9.99080
2007-03-02,9.98430
2007-03-05,9.99180
2007-03-06,9.99420
2007-03-07,9.99670
2007-03-08,10.01420
2007-03-09,10.01660
2007-03-12,10.02390
2007-03-13,10.02640
2007-03-14,10.02870
2007-03-15,10.03110
2007-03-16,10.03360
2007-03-20,10.04340
2007-03-21,10.04480
2007-03-22,10.04720
2007-03-23,10.04960
2007-03-26,10.05680
2007-03-28,10.06010
2007-03-29,10.06250
2007-03-30,10.00240
2007-04-04,10.01380
2007-04-11,10.04130
2007-04-18,10.04610
2007-04-25,10.06440
2007-05-03,10.07460
2007-05-09,10.10020
2007-05-16,10.12760
2007-05-23,10.15770
2007-05-30,10.19090
2007-06-06,10.21700
2007-06-13,10.22540
2007-06-20,10.25780
2007-06-27,10.27240
2007-07-04,10.33470
2007-07-11,10.36890
2007-07-18,10.41460
2007-07-25,10.43020
2007-08-01,10.40530
2007-08-08,10.41440
2007-08-16,10.40780
2007-08-22,10.41880
2007-08-29,10.42940
2007-09-05,10.44600
2007-09-12,10.47660
2007-09-19,10.50640
2007-09-26,10.52080
2007-10-03,10.55270
2007-10-10,10.58090
2007-10-17,10.59730
2007-10-24,10.61820
2007-10-31,10.62720
2007-11-07,10.64080
2007-11-14,10.65280
2007-11-21,10.66110
2007-11-28,10.67780
2007-12-05,10.69080
2007-12-12,10.70710
2007-12-19,10.72190
2007-12-26,10.73880
2008-01-02,10.75880
2008-01-09,10.77560
2008-01-16,10.79230
2008-01-23,10.80820
2008-01-30,10.82730
2008-02-06,10.84510
2008-02-13,10.86210
2008-02-20,10.87490
2008-02-27,10.89360
2008-03-05,10.91080
2008-03-12,10.92900
2008-03-19,10.94710
2008-03-26,10.96680
2008-04-02,10.98440
2008-04-09,11.00230
2008-04-16,11.02030
2008-04-23,11.03820
2008-04-30,11.05620
2008-05-07,11.07410
2008-05-14,11.09230
2008-05-21,11.10610
2008-05-26,11.09990
