Date,NAV
2007-07-27,10.00570
2007-07-30,10.01170
2007-07-31,10.01380
2007-08-01,10.01580
2007-08-02,10.01780
2007-08-03,10.01980
2007-08-06,10.02590
2007-08-07,10.02800
2007-08-08,10.03010
2007-08-09,10.03210
2007-08-10,10.03420
2007-08-13,10.04040
2007-08-14,10.04240
2007-08-16,10.04650
2007-08-17,10.04860
2007-08-20,10.05470
2007-08-21,10.05680
2007-08-22,10.05880
2007-08-23,10.06090
2007-08-24,10.06290
2007-08-27,10.06880
2007-08-28,10.07050
2007-08-29,10.07220
2007-08-30,10.07390
2007-08-31,10.07550
2007-09-03,10.08030
2007-09-04,10.08200
2007-09-05,10.08380
2007-09-06,10.08550
2007-09-07,10.08720
2007-09-10,10.09250
2007-09-11,10.09420
2007-09-12,10.09600
2007-09-13,10.09770
2007-09-14,10.09910
2007-09-17,10.10370
2007-09-18,10.10550
2007-09-19,10.10720
2007-09-20,10.10900
2007-09-21,10.11090
2007-09-24,10.11630
2007-09-25,10.11810
2007-09-26,10.11980
2007-09-27,10.12160
2007-09-28,10.12360
2007-10-01,10.12970
2007-10-03,10.13370
2007-10-04,10.13570
2007-10-05,10.13770
2007-10-08,10.14380
2007-10-09,10.14580
2007-10-10,10.14730
2007-10-11,10.14860
2007-10-12,10.15090
2007-10-15,10.15760
2007-10-16,10.15980
2007-10-17,10.16190
2007-10-18,10.16420
2007-10-19,10.16570
2007-10-22,10.17020
