Date,NAV
2013-01-01,2095.25460
2013-01-02,2095.25460
2013-01-04,2096.78540
2013-01-05,2097.24050
2013-01-06,2097.69550
2013-01-07,2098.12010
2013-01-08,2098.61220
2013-01-09,2099.05280
2013-01-10,2099.50230
2013-01-11,2099.96580
2013-01-12,2100.41970
2013-01-13,2100.87330
2013-01-14,2101.32740
2013-01-15,2101.79050
2013-01-16,2102.23040
2013-01-17,2102.69230
2013-01-18,2103.18330
2013-01-19,2103.63670
2013-01-20,2104.09000
2013-01-21,2104.54140
2013-01-22,2105.02370
2013-01-23,2105.52020
2013-01-24,2105.99150
2013-01-25,2106.44400
2013-01-26,2106.89650
2013-01-27,2107.34890
2013-01-28,2107.79860
2013-01-29,2108.35290
2013-01-30,2108.95360
2013-01-31,2109.25370
2013-02-01,2109.72100
2013-02-02,2110.16710
2013-02-03,2110.61340
2013-02-04,2111.00380
2013-02-05,2111.45780
2013-02-06,2111.86730
2013-02-07,2112.33020
2013-02-08,2112.72340
2013-02-09,2113.17240
2013-02-10,2113.62140
2013-02-11,2114.06090
2013-02-12,2114.50280
2013-02-13,2114.93610
2013-02-14,2115.33910
2013-02-15,2115.78510
2013-02-16,2116.23820
2013-02-17,2116.69130
2013-02-18,2117.24720
2013-02-19,2117.69860
2013-02-20,2118.14380
2013-02-21,2118.58860
2013-02-22,2119.02980
2013-02-23,2119.47970
2013-02-24,2119.92940
2013-02-25,2120.37680
2013-02-26,2120.82050
2013-02-27,2121.27380
2013-02-28,2121.54780
2013-03-01,2122.04090
2013-03-02,2122.50440
2013-03-03,2122.96800
2013-03-04,2123.42020
2013-03-05,2123.97460
2013-03-06,2124.49230
2013-03-07,2125.24510
2013-03-08,2125.62170
2013-03-09,2126.10350
2013-03-10,2126.58520
2013-03-11,2127.06450
2013-03-12,2127.52720
2013-03-13,2128.32030
2013-03-14,2129.26910
2013-03-15,2129.79210
2013-03-16,2130.28510
2013-03-17,2130.77810
2013-03-18,2131.12610
2013-03-19,2131.77710
2013-03-20,2132.28760
2013-03-21,2132.91270
2013-03-22,2133.75360
2013-03-23,2134.25700
2013-03-24,2134.76030
2013-03-25,2135.17160
2013-03-26,2134.92100
2013-03-27,2135.43740
2013-03-28,2135.82920
2013-03-29,2136.35790
2013-03-30,2136.88660
2013-03-31,2137.41540
2013-04-01,2137.94410
2013-04-02,2141.11680
2013-04-03,2141.67780
2013-04-04,2142.28280
2013-04-05,2142.80950
2013-04-06,2143.23270
2013-04-07,2143.65590
2013-04-08,2143.87690
2013-04-09,2144.31850
2013-04-10,2144.77040
2013-04-11,2145.21120
2013-04-12,2145.69030
2013-04-13,2146.12720
2013-04-14,2146.56400
2013-04-15,2147.01340
2013-04-16,2147.42040
2013-04-17,2147.86860
2013-04-18,2148.28820
2013-04-19,2148.71790
2013-04-20,2149.14770
2013-04-21,2149.57740
2013-04-22,2149.95030
2013-04-23,2150.41750
2013-04-24,2150.86680
2013-04-25,2151.31950
2013-04-26,2151.75980
2013-04-27,2152.20400
2013-04-28,2152.64820
2013-04-29,2153.12050
2013-04-30,2153.51030
2013-05-01,2153.96250
2013-05-02,2154.46390
2013-05-03,2154.86640
2013-05-04,2155.32480
2013-05-05,2155.78310
2013-05-06,2156.33410
2013-05-07,2156.79410
2013-05-08,2157.23780
2013-05-09,2157.61290
2013-05-10,2158.08650
2013-05-11,2158.52210
2013-05-12,2158.95770
2013-05-13,2159.30100
2013-05-14,2159.76520
2013-05-15,2160.21880
2013-05-16,2160.65440
2013-05-17,2161.11140
2013-05-18,2161.54440
2013-05-19,2161.97750
2013-05-20,2162.37330
2013-05-21,2162.79250
2013-05-22,2163.16760
2013-05-23,2163.68590
2013-05-24,2164.15250
2013-05-25,2164.58950
2013-05-26,2165.02660
2013-05-27,2165.46610
2013-05-28,2165.91500
2013-05-29,2166.34750
2013-05-30,2166.79950
2013-05-31,2167.25800
2013-06-01,2167.67630
2013-06-02,2168.09460
2013-06-03,2168.52150
2013-06-04,2168.95780
2013-06-05,2169.37620
2013-06-06,2169.80430
2013-06-07,2170.24320
2013-06-08,2170.68010
2013-06-09,2171.11710
2013-06-10,2171.49130
2013-06-11,2171.87880
2013-06-12,2172.31490
2013-06-13,2172.73080
2013-06-14,2173.11770
2013-06-15,2173.53000
2013-06-16,2173.94230
2013-06-17,2174.40440
2013-06-18,2174.90250
2013-06-19,2175.61530
2013-06-20,2175.88470
2013-06-21,2176.28660
2013-06-22,2176.72480
2013-06-23,2177.16300
2013-06-24,2177.60720
2013-06-25,2178.00900
2013-06-26,2178.48320
2013-06-27,2178.98320
2013-06-28,2179.74720
2013-06-29,2180.18800
2013-06-30,2180.62890
2013-07-01,2181.06990
2013-07-02,2182.19440
2013-07-03,2182.91620
2013-07-04,2183.48850
2013-07-05,2183.90680
2013-07-06,2184.31460
2013-07-07,2184.72240
2013-07-08,2184.97090
2013-07-09,2185.46680
2013-07-10,2185.89530
2013-07-11,2186.27980
2013-07-12,2186.73190
2013-07-13,2187.15690
2013-07-14,2187.58190
2013-07-15,2188.01000
2013-07-16,2182.93080
2013-07-17,2184.35710
2013-07-18,2186.09320
2013-07-19,2186.74210
2013-07-20,2187.23460
2013-07-21,2187.72710
