Date,NAV
2011-10-28,10.02840
2011-10-31,10.03570
2011-11-01,10.03700
2011-11-02,10.03930
2011-11-03,10.04200
2011-11-04,10.04440
2011-11-08,10.05370
2011-11-09,10.05490
2011-11-11,10.05830
2011-11-14,10.06470
2011-11-15,10.06800
2011-11-16,10.07050
2011-11-17,10.07340
2011-11-18,10.07560
2011-11-21,10.08310
2011-11-22,10.08540
2011-11-23,10.08660
2011-11-24,10.08900
2011-11-25,10.09110
2011-11-28,10.09830
2011-11-29,10.10150
2011-11-30,10.10370
2011-12-01,10.10760
2011-12-02,10.11040
2011-12-05,10.11910
2011-12-07,10.12610
2011-12-08,10.13120
2011-12-09,10.13370
2011-12-12,10.14080
2011-12-13,10.14370
2011-12-14,10.14590
2011-12-15,10.14840
2011-12-16,10.15320
2011-12-19,10.16150
2011-12-20,10.16230
2011-12-21,10.16480
2011-12-22,10.16340
2011-12-23,10.16490
2011-12-26,10.17240
2011-12-27,10.17770
2011-12-28,10.18050
2011-12-29,10.18310
2011-12-30,10.18880
2012-01-02,10.19550
2012-01-03,10.19730
2012-01-04,10.19970
2012-01-05,10.20270
2012-01-06,10.20510
2012-01-09,10.21230
2012-01-10,10.21410
2012-01-11,10.21560
2012-01-12,10.21650
2012-01-13,10.21880
2012-01-16,10.22730
2012-01-17,10.22960
2012-01-18,10.23410
2012-01-19,10.23800
2012-01-20,10.24170
2012-01-23,10.25020
2012-01-24,10.25160
2012-01-25,10.25320
2012-01-27,10.25730
2012-01-30,10.26570
2012-01-31,10.26960
2012-02-01,10.27400
2012-02-02,10.27630
2012-02-03,10.27890
2012-02-06,10.28620
2012-02-07,10.28860
2012-02-08,10.29060
2012-02-09,10.29190
2012-02-10,10.29370
2012-02-12,10.29850
2012-02-13,10.30020
2012-02-14,10.30240
2012-02-15,10.30420
2012-02-17,10.30750
2012-02-21,10.31650
2012-02-22,10.31930
2012-02-23,10.32220
2012-02-24,10.32420
2012-02-27,10.33040
2012-02-28,10.33070
2012-02-29,10.33090
2012-03-01,10.32900
2012-03-02,10.33140
2012-03-05,10.33490
2012-03-06,10.33370
2012-03-07,10.33280
2012-03-09,10.33340
2012-03-12,10.34090
2012-03-13,10.33900
2012-03-14,10.34610
2012-03-15,10.34560
2012-03-16,10.34730
2012-03-18,10.35150
2012-03-19,10.35400
2012-03-20,10.35680
2012-03-21,10.36360
2012-03-22,10.36650
2012-03-26,10.37620
2012-03-27,10.38180
2012-03-28,10.39110
2012-03-29,10.39330
2012-03-30,10.39490
2012-04-03,10.40920
2012-04-04,10.41560
2012-04-09,10.42840
2012-04-10,10.43220
2012-04-11,10.43720
2012-04-12,10.44270
2012-04-13,10.44640
2012-04-16,10.45400
2012-04-17,10.46220
2012-04-18,10.47240
2012-04-19,10.47000
2012-04-20,10.47030
2012-04-23,10.46640
2012-04-24,10.46710
2012-04-25,10.46660
2012-04-26,10.46940
2012-04-27,10.47230
2012-04-30,10.48020
2012-05-02,10.48300
2012-05-03,10.48140
2012-05-04,10.48410
2012-05-07,10.49150
2012-05-08,10.49370
2012-05-09,10.49450
2012-05-10,10.49310
2012-05-11,10.49230
2012-05-14,10.49770
2012-05-15,10.50320
2012-05-16,10.50700
2012-05-17,10.50970
2012-05-18,10.51080
2012-05-21,10.51690
2012-05-22,10.51690
2012-05-23,10.51830
2012-05-24,10.52320
2012-05-25,10.52540
2012-05-28,10.53370
2012-05-29,10.53670
2012-05-30,10.53980
2012-05-31,10.55100
2012-06-01,10.55260
2012-06-04,10.56420
2012-06-05,10.56990
2012-06-06,10.57680
2012-06-07,10.58110
2012-06-08,10.58500
2012-06-11,10.59050
2012-06-12,10.59520
2012-06-13,10.61360
2012-06-14,10.61510
2012-06-15,10.61610
2012-06-18,10.61030
2012-06-19,10.60850
2012-06-20,10.62030
2012-06-21,10.62890
2012-06-22,10.62900
2012-06-25,10.63630
2012-06-26,10.64110
2012-06-27,10.64490
2012-06-28,10.64920
2012-06-29,10.65660
2012-07-03,10.66380
2012-07-04,10.67140
2012-07-05,10.67450
2012-07-06,10.67950
2012-07-09,10.68550
2012-07-10,10.68620
2012-07-11,10.68740
2012-07-12,10.68990
2012-07-13,10.69500
2012-07-16,10.70290
2012-07-17,10.70660
2012-07-18,10.71050
2012-07-19,10.71490
2012-07-20,10.71750
2012-07-23,10.72630
2012-07-24,10.73020
2012-07-25,10.73500
2012-07-26,10.73860
2012-07-27,10.74130
2012-07-30,10.74880
2012-07-31,10.74770
2012-08-01,10.75070
2012-08-02,10.75610
2012-08-03,10.76280
2012-08-06,10.77160
2012-08-07,10.77790
2012-08-08,10.77910
2012-08-09,10.77890
2012-08-10,10.77820
2012-08-13,10.78600
2012-08-14,10.78830
2012-08-16,10.79330
2012-08-17,10.79550
2012-08-21,10.80600
2012-08-22,10.81080
2012-08-23,10.81410
2012-08-24,10.81700
2012-08-27,10.82350
2012-08-28,10.82570
2012-08-29,10.82820
2012-08-30,10.83090
2012-08-31,10.83450
2012-09-03,10.84220
2012-09-04,10.84490
2012-09-05,10.84840
2012-09-06,10.85280
2012-09-07,10.85500
2012-09-10,10.86260
2012-09-11,10.86420
2012-09-12,10.86800
2012-09-13,10.87040
2012-09-14,10.87340
2012-09-17,10.88120
2012-09-18,10.88330
2012-09-20,10.88750
2012-09-21,10.89080
2012-09-24,10.89810
2012-09-25,10.90000
2012-09-26,10.90310
2012-09-27,10.90600
2012-09-28,10.90990
2012-10-01,10.91810
2012-10-03,10.92330
2012-10-04,10.92920
2012-10-05,10.93100
2012-10-08,10.93890
2012-10-09,10.94190
2012-10-10,10.94360
2012-10-11,10.94710
2012-10-12,10.94990
2012-10-15,10.95740
2012-10-16,10.96160
2012-10-17,10.96600
2012-10-18,10.96930
2012-10-19,10.97180
2012-10-22,10.98100
2012-10-23,10.98450
2012-10-25,10.98700
2012-10-29,10.99620
2012-10-30,10.99840
2012-10-31,10.99940
2012-11-01,11.00050
2012-11-02,11.00290
2012-11-05,11.00920
2012-11-06,11.00920
2012-11-07,11.01130
2012-11-08,11.01270
2012-11-09,11.01440
2012-11-12,11.02160
2012-11-15,11.02830
2012-11-16,11.03040
2012-11-19,11.03670
2012-11-20,11.04320
2012-11-21,11.04660
2012-11-22,11.04930
2012-11-23,11.05260
2012-11-26,11.05960
2012-11-27,11.06170
2012-11-29,11.06480
2012-11-30,11.06810
2012-12-03,11.07540
2012-12-04,11.07800
2012-12-05,11.07980
2012-12-06,11.08060
2012-12-07,11.08210
2012-12-10,11.08740
2012-12-11,11.08850
2012-12-12,11.09200
2012-12-13,11.09680
2012-12-14,11.09950
2012-12-17,11.10680
2012-12-18,11.10850
2012-12-19,11.10960
2012-12-20,11.11200
2012-12-21,11.11520
2012-12-24,11.12190
2012-12-26,11.12660
2012-12-27,11.12880
2012-12-28,11.13240
2012-12-31,11.14080
2013-01-01,11.14370
2013-01-02,11.14730
2013-01-03,11.15120
2013-01-04,11.15410
2013-01-07,11.16080
2013-01-08,11.16310
2013-01-09,11.16550
2013-01-10,11.16770
2013-01-11,11.17010
2013-01-14,11.17760
2013-01-15,11.18030
2013-01-16,11.18370
2013-01-17,11.18610
2013-01-18,11.18830
2013-01-21,11.19540
2013-01-22,11.19890
2013-01-23,11.20060
2013-01-24,11.20290
2013-01-28,11.21270
2013-01-29,11.21600
2013-01-30,11.21710
2013-01-31,11.21730
2013-02-01,11.21960
2013-02-04,11.22490
2013-02-05,11.22590
2013-02-06,11.22750
2013-02-07,11.22820
2013-02-08,11.23090
2013-02-11,11.23800
2013-02-12,11.23990
2013-02-13,11.24090
2013-02-14,11.24080
2013-02-15,11.24220
2013-02-18,11.25020
2013-02-20,11.25530
2013-02-21,11.25820
2013-02-22,11.26130
2013-02-25,11.26940
2013-02-26,11.27200
2013-02-27,11.27470
2013-02-28,11.27730
2013-03-01,11.28020
2013-03-04,11.28870
2013-03-05,11.29170
2013-03-06,11.29460
2013-03-07,11.29730
2013-03-08,11.29990
2013-03-11,11.30830
2013-03-12,11.31120
2013-03-13,11.31420
2013-03-14,11.31730
2013-03-15,11.32000
2013-03-18,11.32710
2013-03-19,11.32970
2013-03-20,11.33260
2013-03-21,11.33540
2013-03-22,11.33790
2013-03-25,11.34640
2013-03-26,11.34890
2013-03-28,11.35460
2013-04-02,11.37090
2013-04-03,11.37360
2013-04-04,11.37610
2013-04-05,11.37850
2013-04-08,11.38590
2013-04-09,11.38830
2013-04-10,11.39080
2013-04-12,11.39580
2013-04-15,11.40320
2013-04-16,11.40570
2013-04-17,11.40760
2013-04-18,10.00000
2013-04-22,0.00000
