Date,NAV
2014-06-03,10.00150
2014-06-04,10.00320
2014-06-05,10.00640
2014-06-06,10.00680
2014-06-09,10.01270
2014-06-10,10.01550
2014-06-11,10.01820
2014-06-12,10.02020
2014-06-13,10.02140
2014-06-16,10.02770
2014-06-17,10.03010
2014-06-18,10.03020
2014-06-19,10.03290
2014-06-20,10.03510
2014-06-23,10.04150
2014-06-24,10.04390
2014-06-25,10.04700
2014-06-26,10.04920
2014-06-27,10.05260
2014-06-30,10.06050
2014-07-02,10.06660
2014-07-03,10.06910
2014-07-04,10.07240
2014-07-07,10.07950
2014-07-08,10.08100
2014-07-09,10.08080
2014-07-10,10.08160
2014-07-11,10.07060
2014-07-14,10.07840
2014-07-15,10.07960
2014-07-16,10.08460
2014-07-17,10.08740
2014-07-18,10.08980
2014-07-21,10.09650
2014-07-22,10.10090
2014-07-23,10.10350
2014-07-24,10.10380
2014-07-25,10.10730
2014-07-28,10.11490
2014-07-30,10.11860
2014-07-31,10.12060
2014-08-01,10.12030
2014-08-04,10.12890
2014-08-05,10.13160
2014-08-06,10.13380
2014-08-07,10.13580
2014-08-08,10.13730
2014-08-11,10.14410
2014-08-12,10.14680
2014-08-13,10.14850
2014-08-14,10.15080
2014-08-19,10.16340
2014-08-20,10.16540
2014-08-21,10.16900
2014-08-22,10.17220
2014-08-25,10.17970
2014-08-26,10.18180
2014-08-27,10.18340
2014-08-28,10.18610
2014-09-01,10.19520
2014-09-02,10.19750
2014-09-03,10.20030
2014-09-04,10.20290
2014-09-05,10.20520
2014-09-08,10.21260
2014-09-09,10.21540
2014-09-10,10.21730
2014-09-11,10.22020
2014-09-12,10.22200
2014-09-15,10.22940
2014-09-16,10.23180
2014-09-17,10.23540
2014-09-18,10.23920
2014-09-19,10.24290
2014-09-22,10.25080
2014-09-23,10.25240
2014-09-24,10.25490
2014-09-25,10.25730
2014-09-26,10.26060
2014-09-29,10.26870
2014-09-30,10.27300
2014-10-01,10.27740
2014-10-07,10.29620
2014-10-08,10.30030
2014-10-09,10.30280
2014-10-10,10.30520
2014-10-13,10.31370
2014-10-14,10.31700
2014-10-16,10.32380
2014-10-17,10.32780
2014-10-20,10.33560
2014-10-21,10.33970
2014-10-22,10.34150
2014-10-27,10.35380
2014-10-28,10.35640
2014-10-29,10.36070
2014-10-30,10.36380
2014-10-31,10.36750
2014-11-03,10.37670
2014-11-05,10.38380
2014-11-07,10.38960
2014-11-10,10.39830
2014-11-11,10.40040
2014-11-12,10.40250
2014-11-13,10.40470
2014-11-14,10.40730
2014-11-17,10.41470
2014-11-18,10.41720
2014-11-19,10.41950
2014-11-20,10.42270
2014-11-21,10.42600
2014-11-24,10.43230
2014-11-25,10.43480
2014-11-26,10.43740
2014-11-27,10.43940
2014-11-28,10.44200
2014-12-01,10.45030
2014-12-02,10.45220
2014-12-03,10.45570
2014-12-04,10.45810
2014-12-05,10.46050
2014-12-08,10.46770
2014-12-09,10.47020
2014-12-10,10.47250
2014-12-11,10.47510
2014-12-12,10.47680
2014-12-15,10.48380
2014-12-16,10.48460
2014-12-17,10.48580
2014-12-18,10.48800
2014-12-19,10.48920
2014-12-22,10.49520
2014-12-23,10.49590
2014-12-24,10.49700
2014-12-26,10.50160
2014-12-29,10.50890
2014-12-30,10.51190
2014-12-31,10.51520
2015-01-01,10.51940
2015-01-02,10.52290
2015-01-05,10.53060
2015-01-06,10.53240
2015-01-07,10.53500
2015-01-08,10.53710
2015-01-09,10.53880
2015-01-12,10.54680
2015-01-13,10.54910
2015-01-14,10.55140
2015-01-15,10.55820
2015-01-16,10.56050
2015-01-19,10.56690
2015-01-20,10.56820
2015-01-21,10.56950
2015-01-22,10.57170
2015-01-23,10.57440
2015-01-27,10.58400
2015-01-28,10.58610
2015-01-29,10.58830
2015-01-30,10.59030
2015-02-02,10.59750
2015-02-03,10.59950
2015-02-04,10.60170
2015-02-05,10.60400
2015-02-06,10.60510
2015-02-09,10.60980
2015-02-10,10.61200
2015-02-11,10.61220
2015-02-12,10.61010
2015-02-13,10.61340
2015-02-16,10.62110
2015-02-18,10.62610
2015-02-20,10.63230
