Date,NAV
2013-12-06,10.00490
2013-12-09,10.01170
2013-12-10,10.00210
2013-12-11,10.00350
2013-12-12,10.01550
2013-12-13,10.00350
2013-12-16,10.01280
2013-12-17,10.01520
2013-12-18,10.01800
2013-12-19,10.02010
2013-12-20,10.02500
2013-12-23,10.03080
2013-12-24,10.03440
2013-12-26,10.03940
2013-12-27,10.03890
2013-12-30,10.04510
2013-12-31,10.04950
2014-01-01,10.05530
2014-01-02,10.05880
2014-01-03,10.06270
2014-01-06,10.06910
2014-01-07,10.06790
2014-01-08,10.06680
2014-01-09,10.06510
2014-01-10,10.06820
2014-01-13,10.07820
2014-01-15,10.08240
2014-01-16,10.08570
2014-01-17,10.08780
2014-01-20,10.09400
2014-01-21,10.10290
2014-01-22,10.10300
2014-01-23,10.10590
2014-01-24,10.10610
2014-01-27,10.11080
2014-01-28,10.09750
2014-01-29,10.09990
2014-01-30,10.09700
2014-01-31,10.09700
2014-02-03,10.10440
2014-02-04,10.11080
2014-02-05,10.11530
2014-02-06,10.12400
2014-02-07,10.12200
2014-02-10,10.12760
2014-02-11,10.12840
2014-02-12,10.12860
2014-02-13,10.12490
2014-02-14,10.12550
2014-02-17,10.13220
2014-02-18,10.13520
2014-02-20,10.14030
2014-02-21,10.14070
2014-02-24,10.14770
2014-02-25,10.15120
2014-02-26,10.15380
2014-02-28,10.15820
2014-03-03,10.15980
2014-03-04,10.16000
2014-03-05,10.17380
2014-03-06,10.17490
2014-03-07,10.18400
2014-03-10,10.19360
2014-03-11,10.20130
2014-03-12,10.20340
2014-03-13,10.20580
2014-03-14,10.21460
2014-03-18,10.22610
2014-03-19,10.22890
2014-03-20,10.23430
2014-03-21,10.24770
2014-03-24,10.26250
2014-03-25,10.26250
2014-03-26,10.26020
2014-03-27,10.26330
2014-03-28,10.27880
2014-04-02,10.28530
2014-04-03,10.28600
2014-04-04,10.28760
2014-04-07,10.29430
2014-04-09,10.29630
2014-04-10,10.29800
2014-04-11,10.30230
2014-04-15,10.31130
2014-04-16,10.31450
2014-04-17,10.31950
2014-04-21,10.32830
2014-04-22,10.33020
2014-04-23,10.33330
2014-04-25,10.33810
2014-04-28,10.34590
2014-04-29,10.34740
2014-04-30,10.34980
2014-05-02,10.35550
2014-05-05,10.36310
2014-05-06,10.36610
2014-05-07,10.36870
2014-05-08,10.37360
2014-05-09,10.37710
2014-05-12,10.38620
2014-05-13,10.38900
2014-05-15,10.39780
2014-05-16,10.40180
2014-05-19,10.40910
2014-05-20,10.41220
2014-05-21,10.41700
2014-05-22,10.42040
2014-05-23,10.42460
2014-05-26,10.43000
2014-05-27,10.43270
2014-05-28,10.43440
2014-05-29,10.43800
2014-05-30,10.44150
2014-06-02,10.44950
2014-06-03,10.45390
2014-06-04,10.46200
2014-06-05,10.46440
2014-06-06,10.46680
2014-06-09,10.47380
2014-06-10,10.47490
2014-06-11,10.47660
2014-06-12,10.48050
2014-06-13,10.48240
2014-06-16,10.48840
2014-06-17,10.49180
2014-06-18,10.49430
2014-06-19,10.49660
2014-06-20,10.49900
2014-06-23,10.50610
2014-06-24,10.50850
2014-06-25,10.51070
2014-06-26,10.51340
2014-06-27,10.51560
2014-06-30,10.52390
2014-07-02,10.53130
2014-07-03,10.53610
2014-07-04,10.53810
2014-07-07,10.54580
