Date,NAV
2013-03-22,10.00510
2013-03-25,10.01230
2013-03-26,10.01480
2013-03-28,10.02020
2013-04-02,10.03570
2013-04-03,10.04160
2013-04-04,10.04750
2013-04-05,10.05010
2013-04-08,10.05660
2013-04-09,10.06120
2013-04-10,10.06410
2013-04-12,10.06920
2013-04-15,10.07640
2013-04-16,10.07870
2013-04-17,10.08080
2013-04-18,10.08340
2013-04-22,10.09230
2013-04-23,10.09470
2013-04-25,10.09930
2013-04-26,10.10160
2013-04-29,10.10850
2013-04-30,10.11080
2013-05-02,10.11540
2013-05-03,10.11770
2013-05-06,10.12460
2013-05-07,10.12690
2013-05-08,10.12920
2013-05-09,10.13150
2013-05-10,10.13380
2013-05-13,10.14070
2013-05-14,10.14300
2013-05-15,10.14530
2013-05-16,10.14760
2013-05-17,10.14990
2013-05-20,10.15680
2013-05-21,10.15910
2013-05-22,10.16140
2013-05-23,10.16370
2013-05-24,10.16600
2013-05-27,10.17290
2013-05-28,10.17520
2013-05-29,10.17750
2013-05-30,10.01420
2013-05-31,10.01640
2013-06-03,10.02320
2013-06-04,10.02550
2013-06-05,10.02770
2013-06-06,10.03000
2013-06-07,10.03220
2013-06-10,10.03900
2013-06-11,10.04130
2013-06-12,10.04360
2013-06-13,10.04580
2013-06-14,10.04810
2013-06-17,10.05480
2013-06-18,10.05710
2013-06-19,10.05920
2013-06-20,10.06130
2013-06-21,10.06340
2013-06-24,10.00190
2013-09-25,10.00240
2013-09-26,10.00650
2013-09-27,10.00910
2013-09-30,10.01730
2013-10-01,10.02050
2013-10-03,10.02620
2013-10-04,10.02910
2013-10-07,10.03750
2013-10-08,10.04030
2013-10-09,10.04310
2013-10-10,10.04580
2013-10-11,10.04860
2013-10-14,10.05680
2013-10-15,10.05950
2013-10-17,10.06490
2013-10-18,10.06760
2013-10-21,10.07560
2013-10-22,10.07830
2013-10-23,10.08100
2013-10-24,10.08370
2013-10-25,10.08640
2013-10-28,10.09440
2013-10-29,10.09720
2013-10-30,10.09990
2013-10-31,10.10280
2013-11-01,10.10540
2013-11-05,10.11590
2013-11-06,10.11850
2013-11-07,10.12110
2013-11-08,10.12370
2013-11-11,10.13140
2013-11-12,10.13400
2013-11-13,10.13660
2013-11-14,10.13920
2013-11-18,10.14930
2013-11-19,10.15190
2013-11-20,10.15440
2013-11-21,10.15690
2013-11-22,10.15940
2013-11-25,10.16690
2013-11-26,10.16940
2013-11-27,10.17190
2013-11-28,10.17440
2013-11-29,10.17700
2013-12-02,10.18440
2013-12-03,10.18700
2013-12-04,10.18940
2013-12-05,10.19190
2013-12-06,10.19440
2013-12-09,10.20170
2013-12-10,10.20420
2013-12-11,10.20670
2013-12-12,10.20920
2013-12-13,10.21160
2013-12-16,10.21910
2013-12-17,10.22160
2013-12-18,10.00260
2013-12-19,10.00500
2013-12-20,10.00770
2013-12-23,10.01490
2013-12-24,10.01710
2013-12-26,10.02220
2013-12-27,10.02460
2013-12-30,10.03180
2013-12-31,10.03470
2014-01-01,10.03710
2014-01-02,10.04010
2014-01-03,10.04260
2014-01-06,10.04960
2014-01-07,10.05160
2014-01-08,10.05360
2014-01-09,10.05550
2014-01-10,10.05850
2014-01-13,10.06570
2014-01-15,10.07050
2014-01-16,10.07290
2014-01-17,10.07530
2014-01-20,10.08250
2014-01-21,10.08490
2014-01-22,10.08730
2014-01-23,10.08980
2014-01-24,10.09210
2014-01-27,10.09920
2014-01-28,10.10160
2014-01-29,10.10400
2014-01-30,10.10640
2014-01-31,10.10870
2014-02-03,10.11580
2014-02-04,10.11810
2014-02-05,10.12050
2014-02-06,10.12280
2014-02-07,10.12520
2014-02-10,10.13220
2014-02-11,10.13450
2014-02-12,10.13690
2014-02-13,10.13920
2014-02-14,10.14150
2014-02-17,10.14860
2014-02-18,10.15100
2014-02-20,10.15580
2014-02-21,10.15820
2014-02-24,10.16530
2014-02-25,10.16770
2014-02-26,10.17010
2014-02-28,10.17490
2014-03-03,10.18210
2014-03-04,10.18450
2014-03-05,10.18690
2014-03-06,10.18940
2014-03-07,10.19180
2014-03-10,10.19910
2014-03-11,10.20160
2014-03-12,10.20400
2014-03-13,10.20650
2014-03-14,10.20910
2014-03-18,10.00220
2014-03-19,10.00470
2014-03-20,10.00760
2014-03-21,10.01040
2014-03-24,10.01880
2014-03-25,10.02130
2014-03-26,10.02440
2014-03-27,10.02690
2014-03-28,10.03230
2014-04-02,10.04610
2014-04-03,10.04900
2014-04-04,10.05160
2014-04-07,10.05910
2014-04-09,10.06420
2014-04-10,10.06680
2014-04-11,10.06930
2014-04-15,10.07930
2014-04-16,10.08180
2014-04-17,10.08430
2014-04-21,10.09430
2014-04-22,10.09690
2014-04-23,10.09940
2014-04-25,10.10430
2014-04-28,10.11180
2014-04-29,10.11420
2014-04-30,10.11670
2014-05-02,10.12170
2014-05-05,10.12910
2014-05-06,10.13160
2014-05-07,10.13410
2014-05-08,10.13650
2014-05-09,10.13900
2014-05-12,10.14640
2014-05-13,10.14890
2014-05-15,10.15380
2014-05-16,10.15630
2014-05-19,10.16360
2014-05-20,10.16600
2014-05-21,10.16850
2014-05-22,10.17100
2014-05-23,10.17340
2014-05-26,10.18080
2014-05-27,10.18320
2014-05-28,10.18560
2014-05-29,10.18800
2014-05-30,10.19040
2014-06-02,10.19760
2014-06-03,10.20010
2014-06-04,10.20250
2014-06-05,10.20500
2014-06-06,10.20740
2014-06-09,10.21460
2014-06-10,10.21700
2014-06-11,10.21940
2014-06-12,10.22180
2014-06-13,10.22420
2014-06-16,10.23140
2014-06-17,10.23370
2014-06-18,10.00490
2014-06-19,10.00720
2014-06-20,10.00960
2014-06-23,10.01670
2014-06-24,10.01880
2014-06-25,10.02110
2014-06-26,10.02340
2014-06-27,10.02570
2014-06-30,10.03270
2014-07-02,10.03770
2014-07-03,10.04000
2014-07-04,10.04230
2014-07-07,10.04920
2014-07-08,10.05150
2014-07-09,10.05380
2014-07-10,10.05610
2014-07-11,10.05840
2014-07-14,10.06540
2014-07-15,10.06770
2014-07-16,10.07000
2014-07-17,10.07240
2014-07-18,10.07460
2014-07-21,10.08160
2014-07-22,10.08390
2014-07-23,10.08630
2014-07-24,10.08870
2014-07-25,10.09090
2014-07-28,10.09790
2014-07-30,10.10250
2014-07-31,10.10490
2014-08-01,10.10710
2014-08-04,10.11400
2014-08-05,10.11630
2014-08-06,10.11870
2014-08-07,10.12100
2014-08-08,10.12330
2014-08-11,10.13030
2014-08-12,10.13260
2014-08-13,10.13500
2014-08-14,10.13730
2014-08-19,10.14900
2014-08-20,10.15140
2014-08-21,10.15370
2014-08-22,10.15600
2014-08-25,10.16310
2014-08-26,10.16550
2014-08-27,10.16790
2014-08-28,10.17020
2014-09-01,10.17970
2014-09-02,10.18200
2014-09-03,10.18430
2014-09-04,10.18670
2014-09-05,10.18900
2014-09-08,10.19610
2014-09-09,10.19840
2014-09-10,10.20080
2014-09-11,10.20320
2014-09-12,10.20560
2014-09-15,10.21270
2014-09-16,10.21510
2014-09-17,10.00450
2014-09-18,10.00670
2014-09-19,10.00910
2014-09-22,10.01610
2014-09-23,10.01850
2014-09-24,10.02080
2014-09-25,10.02320
2014-09-26,10.02550
2014-09-29,10.03260
2014-09-30,10.03560
2014-10-01,10.03800
2014-10-07,10.05200
2014-10-08,10.05440
2014-10-09,10.05670
2014-10-10,10.05910
2014-10-13,10.06620
2014-10-14,10.06860
2014-10-16,10.07330
2014-10-17,10.07560
2014-10-20,10.08270
2014-10-21,10.08510
2014-10-22,10.08750
2014-10-27,10.09930
2014-10-28,10.10170
2014-10-29,10.10410
2014-10-30,10.10650
2014-10-31,10.10890
2014-11-03,10.11600
2014-11-05,10.12070
2014-11-07,10.12540
2014-11-10,10.13240
2014-11-11,10.13480
2014-11-12,10.13710
2014-11-13,10.13950
2014-11-14,10.14180
2014-11-17,10.14880
2014-11-18,10.15110
2014-11-19,10.15350
2014-11-20,10.15580
2014-11-21,10.15820
2014-11-24,10.16510
2014-11-25,10.16750
2014-11-26,10.16980
2014-11-27,10.17210
2014-11-28,10.17450
2014-12-01,10.18140
2014-12-02,10.18370
2014-12-03,10.18600
2014-12-04,10.18830
2014-12-05,10.19060
2014-12-08,10.19750
2014-12-09,10.19980
2014-12-10,10.20210
2014-12-11,10.20440
2014-12-12,10.20670
2014-12-15,10.21360
2014-12-16,10.21600
2014-12-17,10.00440
2014-12-18,10.00670
2014-12-19,10.00890
2014-12-22,10.01580
2014-12-23,10.01810
2014-12-24,10.02030
2014-12-26,10.02480
2014-12-29,10.03170
2014-12-30,10.03400
2014-12-31,10.03680
2015-01-01,10.03910
2015-01-02,10.04140
2015-01-05,10.04830
2015-01-06,10.05060
2015-01-07,10.05280
2015-01-08,10.05520
2015-01-09,10.05740
2015-01-12,10.06430
2015-01-13,10.06660
2015-01-14,10.06890
2015-01-15,10.07130
2015-01-16,10.07360
2015-01-19,10.08040
2015-01-20,10.08280
2015-01-21,10.08510
2015-01-22,10.08740
2015-01-23,10.08970
2015-01-27,10.09890
2015-01-28,10.10120
2015-01-29,10.10350
