Date,NAV
2013-01-02,1002.49150
2013-01-03,1000.40000
2013-01-04,1000.66630
2013-01-07,1001.38060
2013-01-08,1001.62060
2013-01-09,1001.83070
2013-01-10,1000.40000
2013-01-11,1000.65250
2013-01-14,1001.38590
2013-01-15,1001.64590
2013-01-16,1001.83210
2013-01-17,1000.40000
2013-01-18,1000.63700
2013-01-21,1001.32410
2013-01-22,1001.59120
2013-01-23,1001.77770
2013-01-24,1000.40000
2013-01-28,1001.30880
2013-01-29,1001.63400
2013-01-30,1001.76300
2013-01-31,1000.40000
2013-02-01,1000.53670
2013-02-04,1001.11950
2013-02-05,1001.25460
2013-02-06,1001.46570
2013-02-07,1000.40000
2013-02-08,1000.62980
2013-02-11,1001.31460
2013-02-12,1001.50580
2013-02-13,1001.64420
2013-02-14,1000.40000
2013-02-15,1000.50700
2013-02-18,1001.20780
2013-02-20,1001.66920
2013-02-21,1000.40000
2013-02-22,1000.63750
2013-02-25,1001.34690
2013-02-26,1001.56670
2013-02-27,1001.81800
2013-02-28,1000.40000
2013-03-01,1000.66010
2013-03-04,1001.41340
2013-03-05,1001.70280
2013-03-06,1001.99070
2013-03-07,1000.40000
2013-03-08,1000.61770
2013-03-11,1001.34660
2013-03-12,1001.63570
2013-03-13,1001.92600
2013-03-14,1000.40000
2013-03-15,1000.65700
2013-03-18,1001.47990
2013-03-19,1001.75390
2013-03-20,1002.05030
2013-03-21,1000.40000
2013-03-22,1000.67830
2013-03-25,1001.36830
2013-03-26,1001.80090
2013-03-28,1000.40000
2013-04-02,1002.63300
2013-04-03,1003.08880
2013-04-04,1002.15620
2013-04-05,1002.48130
2013-04-08,1003.09030
2013-04-09,1003.28940
2013-04-10,1002.15620
2013-04-12,1002.67190
2013-04-15,1003.43800
2013-04-16,1003.71480
2013-04-17,1003.94150
2013-04-18,1002.15620
2013-04-22,1003.04310
2013-04-23,1003.29020
2013-04-25,1002.15620
2013-04-26,1002.42200
2013-04-29,1003.18960
2013-04-30,1003.42120
2013-05-02,1002.15620
2013-05-03,1002.38790
2013-05-06,1003.10220
2013-05-07,1003.32250
2013-05-08,1003.57570
2013-05-09,1002.15620
2013-05-10,1002.39120
2013-05-13,1003.07380
2013-05-14,1003.34190
2013-05-15,1003.60010
2013-05-16,1002.15620
2013-05-17,1002.40590
2013-05-20,1003.08640
2013-05-21,1003.32520
2013-05-22,1003.53770
2013-05-23,1002.15620
2013-05-24,1002.35460
2013-05-27,1003.06370
2013-05-28,1003.29740
2013-05-29,1003.49940
2013-05-30,1002.15620
2013-05-31,1002.36720
2013-06-03,1003.05770
2013-06-04,1003.28980
2013-06-05,1003.52930
2013-06-06,1002.15620
2013-06-07,1002.41500
2013-06-10,1003.06650
2013-06-11,1003.20570
2013-06-12,1003.34110
2013-06-13,1002.15620
2013-06-14,1002.39820
2013-06-17,1003.09700
2013-06-18,1003.62550
2013-06-19,1003.95730
2013-06-20,1002.15620
2013-06-21,1002.45160
2013-06-24,1003.09650
2013-06-25,1003.32370
2013-06-26,1003.58160
2013-06-27,1002.15620
2013-06-28,1002.87440
2013-07-02,1003.69970
2013-07-03,1003.82730
2013-07-04,1002.15620
2013-07-05,1002.38600
2013-07-08,1003.00300
2013-07-09,1003.20790
2013-07-10,1003.41890
2013-07-11,1002.15620
2013-07-12,1002.38080
