Date,NAV
2010-12-20,10.01230
2010-12-21,10.01480
2010-12-22,10.01730
2010-12-23,10.01980
2010-12-24,10.02230
2010-12-27,10.02980
2010-12-28,10.03230
2010-12-29,10.03480
2010-12-30,10.03730
2010-12-31,10.03980
2011-01-03,10.04730
2011-01-04,10.04980
2011-01-05,10.05230
2011-01-06,10.05480
2011-01-07,10.05730
2011-01-10,10.06480
2011-01-11,10.06730
2011-01-12,10.06980
2011-01-13,10.07230
2011-01-14,10.07480
2011-01-17,10.08230
2011-01-18,10.08480
2011-01-19,10.08730
2011-01-20,10.08980
2011-01-21,10.09230
2011-01-24,10.09980
2011-01-25,10.10230
2011-01-27,10.10730
2011-01-28,10.10980
2011-01-31,10.11730
2011-02-01,10.11980
2011-02-02,10.12230
2011-02-03,10.12480
2011-02-04,10.12730
2011-02-07,10.13470
2011-02-08,10.13720
2011-02-09,10.13970
2011-02-10,10.14220
2011-02-11,10.14470
2011-02-14,10.15210
2011-02-15,10.15450
2011-02-17,10.15930
2011-02-18,10.16170
2011-02-21,10.16890
2011-02-22,10.17140
2011-02-23,10.17380
2011-02-24,10.17620
2011-02-25,10.17860
2011-02-28,10.18580
2011-03-01,10.18820
2011-03-03,10.19300
2011-03-04,10.19530
2011-03-07,10.20230
2011-03-08,10.20460
2011-03-09,10.20690
2011-03-10,10.20930
2011-03-11,10.21160
2011-03-14,10.21850
2011-03-15,10.22070
2011-03-16,10.00000
