Date,NAV
2014-05-30,10.00640
2014-06-02,10.00950
2014-06-03,10.01670
2014-06-04,10.02450
2014-06-05,10.02690
2014-06-06,10.03010
2014-06-09,10.03610
2014-06-10,10.03790
2014-06-11,10.04110
2014-06-12,10.04320
2014-06-13,10.04440
2014-06-16,10.04900
2014-06-17,10.05260
2014-06-18,10.05480
2014-06-19,10.05600
2014-06-20,10.05820
2014-06-23,10.06530
2014-06-24,10.06730
2014-06-25,10.07000
2014-06-26,10.07210
2014-06-27,10.07550
2014-06-30,10.08420
2014-07-02,10.08890
2014-07-03,10.09270
2014-07-04,10.09610
2014-07-07,10.10310
2014-07-08,10.10540
2014-07-09,10.10550
2014-07-10,10.10600
2014-07-11,10.09590
2014-07-14,10.10270
2014-07-15,10.10570
2014-07-16,10.10940
2014-07-17,10.11290
2014-07-18,10.11460
2014-07-21,10.12160
2014-07-22,10.12420
2014-07-23,10.12690
2014-07-24,10.12760
2014-07-25,10.13070
2014-07-28,10.13770
2014-07-30,10.14230
2014-07-31,10.14440
2014-08-01,10.14490
2014-08-04,10.15250
2014-08-05,10.15620
2014-08-06,10.15780
2014-08-07,10.15960
2014-08-08,10.16160
2014-08-11,10.16780
2014-08-12,10.17020
2014-08-13,10.17260
2014-08-14,10.17450
2014-08-19,10.18530
2014-08-20,10.18830
2014-08-21,10.19150
2014-08-22,10.19490
2014-08-25,10.20380
2014-08-26,10.20610
2014-08-27,10.20920
2014-08-28,10.21070
2014-09-01,10.22010
2014-09-02,10.22250
2014-09-03,10.22520
2014-09-04,10.22740
2014-09-05,10.23000
2014-09-08,10.23680
2014-09-09,10.23920
2014-09-10,10.24160
2014-09-11,10.24400
2014-09-12,10.24630
2014-09-15,10.25390
2014-09-16,10.25630
2014-09-17,10.25950
2014-09-18,10.26220
2014-09-19,10.26550
2014-09-22,10.27330
2014-09-23,10.27580
2014-09-24,10.27880
2014-09-25,10.00260
2014-09-26,10.00490
2014-09-29,10.01190
2014-09-30,10.01530
2014-10-01,10.01890
2014-10-07,10.03710
2014-10-08,10.04200
2014-10-09,10.04430
2014-10-10,10.04680
2014-10-13,10.05510
2014-10-14,10.05810
2014-10-16,10.06490
2014-10-17,10.06740
2014-10-20,10.07640
2014-10-21,10.08000
2014-10-22,10.08200
2014-10-27,10.09410
2014-10-28,10.09680
2014-10-29,10.09990
2014-10-30,10.10250
2014-10-31,10.10730
2014-11-03,10.11540
2014-11-05,10.12230
2014-11-07,10.12980
2014-11-10,10.13730
2014-11-11,10.14000
2014-11-12,10.14140
2014-11-13,10.14370
2014-11-14,10.14660
2014-11-17,10.15340
2014-11-18,10.15710
2014-11-19,10.15930
2014-11-20,10.16170
2014-11-21,10.16380
2014-11-24,10.17120
2014-11-25,10.17350
2014-11-26,10.17620
2014-11-27,10.17860
2014-11-28,10.18090
2014-12-01,10.18880
2014-12-02,10.19110
2014-12-03,10.19460
2014-12-04,10.19650
2014-12-05,10.19870
2014-12-08,10.20570
2014-12-09,10.20810
2014-12-10,10.21040
2014-12-11,10.21270
2014-12-12,10.21470
2014-12-15,10.22130
2014-12-16,10.22230
2014-12-17,10.22340
2014-12-18,10.22580
2014-12-19,10.22730
2014-12-22,10.23300
2014-12-23,10.23420
2014-12-24,10.23560
2014-12-26,10.23980
2014-12-29,10.24660
2014-12-30,10.24920
2014-12-31,10.25240
2015-01-01,10.25560
2015-01-02,10.25870
2015-01-05,10.26620
2015-01-06,10.26890
2015-01-07,10.27150
2015-01-08,10.27360
2015-01-09,10.27560
2015-01-12,10.28250
2015-01-13,10.28470
2015-01-14,10.28730
2015-01-15,10.29350
2015-01-16,10.29530
2015-01-19,10.30230
2015-01-20,10.30380
2015-01-21,10.30510
2015-01-22,10.30740
2015-01-23,10.30980
2015-01-27,10.31900
2015-01-28,10.32120
2015-01-29,10.32310
