Date,NAV
2006-04-03,7.59000
2006-04-04,7.59000
2006-04-05,7.65000
2006-04-07,7.59000
2006-04-10,7.58000
2006-04-12,7.38000
2006-04-13,7.21000
2006-04-17,7.52000
2006-04-18,7.66000
2006-04-19,7.61000
2006-04-20,7.71000
2006-04-21,7.70000
2006-04-24,7.66000
2006-04-25,7.61000
2006-04-26,7.67000
2006-04-27,7.74000
2006-04-28,7.72000
2006-05-02,7.84000
2006-05-03,7.89000
2006-05-04,7.87000
2006-05-05,7.95000
2006-05-08,8.09000
2006-05-09,8.06000
2006-05-10,8.09000
2006-05-11,8.03000
2006-05-12,7.96000
2006-05-15,7.74000
2006-05-16,7.63000
2006-05-17,7.83000
2006-05-18,7.39000
2006-05-19,7.13000
2006-05-22,6.68000
2006-05-23,6.87000
2006-05-24,6.91000
2006-05-25,6.83000
2006-05-26,6.98000
2006-05-29,7.02000
2006-05-30,7.07000
2006-05-31,6.80000
2006-06-01,6.69000
2006-06-02,6.66000
2006-06-05,6.54000
2006-06-06,6.34000
2006-06-07,6.02000
2006-06-08,5.50000
2006-06-09,5.90000
2006-06-12,5.87000
2006-06-13,5.56000
2006-06-14,5.41000
2006-06-15,5.74000
2006-06-16,6.05000
2006-06-19,6.19000
2006-06-20,6.16000
2006-06-21,6.34000
2006-06-22,6.40000
2006-06-23,6.40000
2006-06-26,6.20000
2006-06-27,6.11000
2006-06-28,6.04000
2006-06-29,6.12000
2006-06-30,6.31000
2006-07-03,6.34000
2006-07-04,6.33000
2006-07-05,6.37000
2006-07-06,6.34000
2006-07-07,6.25000
2006-07-10,6.29000
2006-07-11,6.26000
2006-07-12,6.37000
2006-07-13,6.37000
2006-07-14,6.32000
2006-07-17,6.22000
2006-07-18,6.17000
2006-07-19,6.05000
2006-07-20,6.10000
2006-07-21,5.97000
2006-07-24,5.97000
2006-07-25,6.02000
2006-07-26,6.13000
2006-07-27,6.22000
2006-07-28,6.26000
2006-07-31,6.28000
2006-08-01,6.26000
2006-08-02,6.37000
2006-08-03,6.45000
2006-08-04,6.45000
2006-08-07,6.47000
2006-08-08,6.50000
2006-08-09,6.59000
2006-08-10,6.70000
2006-08-11,6.77000
2006-08-14,6.83000
2006-08-16,6.88000
2006-08-17,6.89000
2006-08-18,6.89000
2006-08-21,6.89000
2006-08-22,6.89000
2006-08-23,6.87000
2006-08-24,6.92000
2006-08-25,6.97000
2006-08-28,6.98000
2006-08-29,6.95000
2006-08-30,6.94000
2006-08-31,6.87000
2006-09-01,6.89000
2006-09-04,6.93000
2006-09-05,6.97000
2006-09-06,7.00000
2006-09-07,6.97000
2006-09-08,7.03000
2006-09-11,6.84000
2006-09-12,6.85000
2006-09-13,6.92000
2006-09-14,6.99000
2006-09-15,6.98000
2006-09-18,6.99000
2006-09-19,6.92000
2006-09-20,6.92000
2006-09-21,6.96000
2006-09-22,6.92000
2006-09-25,6.88000
2006-09-26,6.88000
2006-09-27,6.91000
2006-09-28,6.91000
2006-09-29,6.95000
2006-10-03,6.95000
2006-10-04,6.92000
2006-10-05,7.01000
2006-10-06,7.06000
2006-10-09,7.14000
2006-10-10,7.16000
2006-10-11,7.17000
2006-10-12,7.31000
2006-10-13,7.35000
2006-10-16,7.35000
2006-10-17,7.33000
2006-10-18,7.43000
2006-10-19,7.39000
2006-10-20,7.41000
2006-10-23,7.37000
2006-10-26,7.45000
2006-10-27,7.50000
2006-10-30,7.54000
2006-10-31,7.51000
2006-11-01,7.56000
2006-11-02,7.62000
2006-11-03,7.62000
2006-11-06,7.65000
2006-11-07,7.66000
2006-11-08,7.61000
2006-11-09,7.71000
2006-11-10,7.79000
2006-11-13,7.83000
2006-11-14,7.87000
2006-11-15,7.92000
2006-11-16,7.87000
2006-11-17,7.75000
2006-11-20,7.73000
2006-11-21,7.83000
2006-11-22,7.90000
2006-11-23,7.88000
2006-11-24,7.94000
2006-11-27,8.01000
2006-11-28,7.97000
2006-11-29,8.06000
2006-11-30,8.10000
2006-12-01,8.21000
2006-12-04,8.23000
2006-12-05,8.31000
2006-12-06,8.25000
2006-12-07,8.27000
2006-12-08,8.19000
2006-12-11,8.01000
2006-12-12,7.74000
2006-12-13,7.83000
2006-12-14,8.00000
2006-12-15,8.07000
2006-12-18,8.12000
2006-12-19,7.99000
2006-12-20,8.00000
2006-12-21,8.14000
2006-12-22,8.27000
2006-12-26,8.30000
2006-12-27,8.30000
2006-12-28,8.33000
2006-12-29,8.30000
2007-01-02,8.42000
2007-01-03,8.48000
2007-01-04,8.47000
2007-01-05,8.53000
2007-01-08,8.49000
2007-01-09,8.36000
2007-01-10,8.31000
2007-01-11,8.45000
2007-01-12,8.61000
2007-01-15,8.80000
2007-01-16,8.81000
2007-01-17,8.80000
2007-01-18,8.84000
2007-01-19,8.76000
2007-01-22,8.82000
2007-01-23,8.74000
2007-01-24,8.74000
2007-01-25,8.81000
2007-01-29,8.82000
2007-01-31,8.77000
2007-02-01,8.85000
2007-02-02,8.92000
2007-02-05,8.99000
2007-02-06,9.03000
2007-02-07,9.02000
2007-02-08,8.92000
2007-02-09,8.83000
2007-02-12,8.47000
2007-02-13,8.38000
2007-02-14,8.42000
2007-02-15,8.78000
2007-02-19,8.84000
2007-02-20,8.72000
2007-02-21,8.74000
2007-02-22,8.70000
2007-02-23,8.46000
2007-02-26,8.43000
2007-02-27,8.46000
2007-02-28,8.12000
2007-03-01,8.21000
2007-03-02,8.05000
2007-03-05,7.57000
2007-03-06,7.70000
2007-03-07,7.51000
2007-03-08,7.71000
2007-03-09,7.68000
2007-03-12,7.74000
2007-03-13,7.84000
2007-03-14,7.67000
2007-03-15,7.74000
2007-03-16,7.65000
2007-03-19,7.72000
2007-03-20,7.73000
2007-03-21,7.77000
2007-03-22,7.90000
2007-03-23,7.91000
2007-03-26,7.93000
2007-03-28,7.74000
2007-03-29,7.78000
2007-03-30,7.89000
2007-04-02,7.71000
2007-04-03,7.76000
2007-04-04,7.79000
2007-04-05,7.82000
2007-04-09,7.93000
2007-04-10,7.96000
2007-04-11,7.99000
2007-04-12,8.04000
2007-04-13,8.15000
2007-04-16,8.29000
2007-04-17,8.25000
2007-04-18,8.34000
2007-04-19,8.35000
