Date,NAV
2013-01-02,11.55750
2013-01-03,11.56170
2013-01-04,11.56670
2013-01-07,11.56880
2013-01-08,11.57760
2013-01-09,11.57060
2013-01-10,11.57530
2013-01-11,11.57210
2013-01-14,11.60890
2013-01-15,11.62130
2013-01-16,11.58490
2013-01-17,11.59810
2013-01-18,11.60410
2013-01-21,11.61280
2013-01-22,11.60080
2013-01-23,11.60200
2013-01-24,11.58430
2013-01-28,11.61670
2013-01-29,11.60720
2013-01-30,11.61180
2013-01-31,11.58820
2013-02-01,11.56780
2013-02-04,11.55730
2013-02-05,11.54910
2013-02-06,11.55140
2013-02-07,11.54200
2013-02-08,11.53380
2013-02-11,11.53940
2013-02-12,11.54690
2013-02-13,11.54190
2013-02-14,11.52540
2013-02-15,11.51950
2013-02-18,11.52310
2013-02-20,11.54140
2013-02-21,11.50890
2013-02-22,11.50490
2013-02-25,11.50200
2013-02-26,11.46220
2013-02-27,11.48160
2013-02-28,11.43210
2013-03-01,11.45830
2013-03-04,11.45050
2013-03-05,11.48790
2013-03-06,11.51370
2013-03-07,11.53680
2013-03-08,11.57730
2013-03-11,11.56910
2013-03-12,11.57360
2013-03-13,11.55060
2013-03-14,11.59680
2013-03-15,11.59030
2013-03-18,11.57700
2013-03-19,11.52870
2013-03-20,11.50580
2013-03-21,11.49510
2013-03-22,11.48900
2013-03-25,11.49050
2013-03-26,11.49540
2013-03-28,11.52100
2013-04-02,11.55620
2013-04-03,11.53270
2013-04-04,11.50760
2013-04-05,11.50140
2013-04-08,11.51550
2013-04-09,11.49670
2013-04-10,11.52630
2013-04-12,11.52200
2013-04-15,11.55360
2013-04-16,11.61810
2013-04-17,11.62170
2013-04-18,11.67960
2013-04-22,11.71520
2013-04-23,11.71680
2013-04-25,11.74600
2013-04-26,11.73170
2013-04-29,11.75360
2013-04-30,11.77580
2013-05-02,11.81660
2013-05-03,11.78300
2013-05-06,11.81750
2013-05-07,11.85260
2013-05-08,11.87210
2013-05-09,11.88370
2013-05-10,11.91860
2013-05-13,11.88570
2013-05-14,11.94210
2013-05-15,12.01580
2013-05-16,12.03030
2013-05-17,12.03740
2013-05-20,12.02380
2013-05-21,12.01780
2013-05-22,12.00820
2013-05-23,11.95170
2013-05-24,11.97030
2013-05-27,12.01030
2013-05-28,12.02070
2013-05-29,12.00230
2013-05-30,12.01460
2013-05-31,11.95040
2013-06-03,11.95110
2013-06-04,11.94010
2013-06-05,11.94830
2013-06-06,11.94390
2013-06-07,11.92170
2013-06-10,11.90860
2013-06-11,11.85760
2013-06-12,11.83470
2013-06-13,11.81400
2013-06-14,11.86210
2013-06-17,11.89950
2013-06-18,11.89120
2013-06-19,11.89690
2013-06-20,11.78750
2013-06-21,11.78510
2013-06-24,11.73590
2013-06-25,11.74140
2013-06-26,11.74250
2013-06-27,11.77340
2013-06-28,11.89370
2013-07-02,11.90060
2013-07-03,11.82870
2013-07-04,11.87250
2013-07-05,11.87900
2013-07-08,11.82710
2013-07-09,11.85430
2013-07-10,11.83510
2013-07-11,11.89400
2013-07-12,11.93000
2013-07-15,11.92560
2013-07-16,11.68560
2013-07-17,11.68270
2013-07-18,11.76790
2013-07-19,11.77990
2013-07-22,11.73860
2013-07-23,11.70130
2013-07-24,11.61830
2013-07-25,11.63250
2013-07-26,11.69640
2013-07-29,11.67060
2013-07-30,11.63840
2013-07-31,11.60110
2013-08-01,11.55750
2013-08-02,11.52630
2013-08-05,11.54970
2013-08-06,11.47910
2013-08-07,11.51140
2013-08-08,11.52850
2013-08-12,11.51950
2013-08-13,11.52920
2013-08-14,11.50660
2013-08-16,11.36770
2013-08-19,11.24740
2013-08-20,11.28930
2013-08-21,11.36730
2013-08-22,11.49920
2013-08-23,11.52170
2013-08-26,11.54390
2013-08-27,11.36700
2013-08-28,11.32600
2013-08-29,11.37130
2013-08-30,11.42730
2013-09-02,11.47980
2013-09-03,11.41490
2013-09-04,11.48320
2013-09-05,11.60570
2013-09-06,11.62370
2013-09-10,11.70890
2013-09-11,11.71800
2013-09-12,11.69570
2013-09-13,11.68620
2013-09-16,11.71050
2013-09-17,11.72780
2013-09-18,11.75110
2013-09-19,11.86310
2013-09-20,11.78730
2013-09-23,11.70180
2013-09-24,11.70090
2013-09-25,11.69990
2013-09-26,11.72230
2013-09-27,11.71600
2013-09-30,11.70750
2013-10-01,11.72140
2013-10-03,11.76300
2013-10-04,11.78560
2013-10-07,11.80280
2013-10-08,11.85640
2013-10-09,11.88060
2013-10-10,11.88710
2013-10-11,11.90570
2013-10-14,11.89810
2013-10-15,11.86460
2013-10-17,11.86510
2013-10-18,11.91840
2013-10-21,11.91590
2013-10-22,11.91400
2013-10-23,11.90810
2013-10-24,11.90350
2013-10-25,11.90240
2013-10-28,11.89530
2013-10-29,11.92720
2013-10-30,11.94780
2013-10-31,11.95900
2013-11-01,11.94950
2013-11-05,11.92880
2013-11-06,11.91780
2013-11-07,11.91090
2013-11-08,11.89430
2013-11-11,11.86800
2013-11-12,11.84750
2013-11-13,11.85810
2013-11-14,11.85770
2013-11-18,11.90460
2013-11-19,11.91680
2013-11-20,11.89630
2013-11-21,11.86280
2013-11-22,11.86590
2013-11-25,11.91840
2013-11-26,11.91350
2013-11-27,11.92000
2013-11-28,11.93510
2013-11-29,11.95880
2013-12-02,11.98450
2013-12-03,11.97890
2013-12-04,11.96740
2013-12-05,11.99130
2013-12-06,11.99140
2013-12-09,12.00650
2013-12-10,12.01010
2013-12-11,12.01200
2013-12-12,12.00450
2013-12-13,11.97670
2013-12-16,11.98380
2013-12-17,11.95020
2013-12-18,11.98140
2013-12-19,11.97750
2013-12-20,12.01400
2013-12-23,12.02130
2013-12-24,12.01710
2013-12-26,12.02220
2013-12-27,12.03210
2013-12-30,12.02850
2013-12-31,12.03840
2014-01-01,12.04090
2014-01-02,12.02470
2014-01-03,12.04700
2014-01-06,12.04620
2014-01-07,12.04900
2014-01-08,12.04870
2014-01-09,12.04170
2014-01-10,12.05700
2014-01-13,12.08630
2014-01-15,12.11350
2014-01-16,12.09460
2014-01-17,12.07140
2014-01-20,12.10050
2014-01-21,12.11510
2014-01-22,12.12120
2014-01-23,12.12560
2014-01-24,12.07350
2014-01-27,12.01640
2014-01-28,11.99770
2014-01-29,12.00050
2014-01-30,11.97700
2014-01-31,11.98310
2014-02-03,11.96510
2014-02-04,11.97780
2014-02-05,11.98840
2014-02-06,12.00630
2014-02-07,12.00310
2014-02-10,11.99360
2014-02-11,11.99890
2014-02-12,12.00370
2014-02-13,11.96960
2014-02-14,11.98590
2014-02-17,11.98670
2014-02-18,12.00850
2014-02-20,12.00630
2014-02-21,12.01530
2014-02-24,12.01900
2014-02-25,12.02440
2014-02-26,12.03810
2014-02-28,12.06150
2014-03-03,12.04110
2014-03-04,12.06280
2014-03-05,12.08430
2014-03-06,12.11540
2014-03-07,12.15420
2014-03-10,12.13800
2014-03-11,12.12680
2014-03-12,12.15300
2014-03-13,12.13610
2014-03-14,12.13340
