Date,NAV
2013-09-18,10.00200
2013-09-19,10.00460
2013-09-20,10.00800
2013-09-23,10.02830
2013-09-24,10.05070
2013-09-25,10.05810
2013-09-26,10.06470
2013-09-27,10.06710
2013-09-30,10.07840
2013-10-01,10.08580
2013-10-03,10.09910
2013-10-04,10.10790
2013-10-07,10.12190
2013-10-08,10.14600
2013-10-09,10.14860
2013-10-10,10.14620
2013-10-11,10.14850
2013-10-14,10.14660
2013-10-15,10.14440
2013-10-17,10.14900
2013-10-18,10.15580
2013-10-21,10.16270
2013-10-22,10.16330
2013-10-23,10.16340
2013-10-24,10.16550
2013-10-25,10.16950
2013-10-28,10.18230
2013-10-29,10.18940
2013-10-30,10.19680
2013-10-31,10.19430
2013-11-01,10.19380
2013-11-05,10.20550
2013-11-06,10.20810
2013-11-07,10.19830
2013-11-08,10.20020
2013-11-11,10.20350
2013-11-12,10.19770
2013-11-13,10.20010
2013-11-14,10.18660
2013-11-18,10.19610
2013-11-19,10.21050
2013-11-20,10.21270
2013-11-21,10.21120
2013-11-22,10.21200
2013-11-25,10.22490
2013-11-26,10.23800
2013-11-27,10.24210
2013-11-28,10.24740
2013-11-29,10.25070
2013-12-02,10.25690
2013-12-03,10.25780
2013-12-04,10.26470
2013-12-05,10.27670
2013-12-06,10.27860
2013-12-09,10.27710
2013-12-10,10.28060
2013-12-11,10.28220
2013-12-12,10.29300
2013-12-13,10.28350
2013-12-16,10.29270
2013-12-17,10.29250
2013-12-18,10.29530
2013-12-19,10.29950
2013-12-20,10.30370
2013-12-23,10.30830
2013-12-24,10.31280
2013-12-26,10.31930
2013-12-27,10.04560
2013-12-30,10.05220
2013-12-31,10.05690
2014-01-01,10.06600
2014-01-02,10.06930
2014-01-03,10.07320
2014-01-06,10.07920
2014-01-07,10.07720
2014-01-08,10.07740
2014-01-09,10.07530
2014-01-10,10.07940
2014-01-13,10.08700
2014-01-15,10.09150
2014-01-16,10.09340
2014-01-17,10.09480
2014-01-20,10.10120
2014-01-21,10.10860
2014-01-22,10.10900
2014-01-23,10.11080
2014-01-24,10.11280
2014-01-27,10.11710
2014-01-28,10.10850
2014-01-29,10.10870
2014-01-30,10.10390
2014-01-31,10.10570
2014-02-03,10.11400
2014-02-04,10.11850
2014-02-05,10.12240
2014-02-06,10.12930
2014-02-07,10.12880
2014-02-10,10.13410
2014-02-11,10.13550
2014-02-12,10.13610
2014-02-13,10.13350
2014-02-14,10.12510
2014-02-17,10.13070
2014-02-18,10.13520
2014-02-20,10.13980
2014-02-21,10.14090
2014-02-24,10.14830
2014-02-25,10.15110
2014-02-26,10.15410
2014-02-28,10.15730
2014-03-03,10.16050
2014-03-04,10.16120
2014-03-05,10.17430
2014-03-06,10.17530
2014-03-07,10.18300
2014-03-10,10.19110
2014-03-11,10.19510
2014-03-12,10.19670
2014-03-13,10.20170
2014-03-14,10.20650
2014-03-18,10.21710
2014-03-19,10.22090
2014-03-20,10.22550
2014-03-21,10.23620
2014-03-24,10.24850
2014-03-25,10.24800
2014-03-26,10.01170
2014-03-27,10.01550
2014-03-28,10.02850
2014-03-31,10.03560
2014-04-02,10.03750
2014-04-03,10.04040
2014-04-04,10.04320
2014-04-07,10.04990
2014-04-09,10.05360
2014-04-10,10.05590
2014-04-11,10.05910
2014-04-15,10.06770
2014-04-16,10.07070
2014-04-17,10.07540
2014-04-21,10.08440
2014-04-22,10.08600
2014-04-23,10.08780
2014-04-25,10.09220
2014-04-28,10.09800
2014-04-29,10.10000
2014-04-30,10.10240
2014-05-02,10.10830
2014-05-05,10.11670
2014-05-06,10.11950
2014-05-07,10.12300
2014-05-08,10.12670
2014-05-09,10.12960
2014-05-12,10.13700
2014-05-13,10.13930
2014-05-15,10.14510
2014-05-16,10.14950
2014-05-19,10.15840
2014-05-20,10.16160
2014-05-21,10.16650
2014-05-22,10.16900
2014-05-23,10.17250
2014-05-26,10.17930
2014-05-27,10.18180
2014-05-28,10.18390
2014-05-29,10.18680
2014-05-30,10.19150
2014-06-02,10.19860
2014-06-03,10.20180
2014-06-04,10.20560
2014-06-05,10.20940
2014-06-06,10.21140
2014-06-09,10.21710
2014-06-10,10.21820
2014-06-11,10.22120
2014-06-12,10.22430
2014-06-13,10.22660
2014-06-16,10.23290
2014-06-17,10.23610
2014-06-18,10.23870
2014-06-19,10.24150
2014-06-20,10.24400
2014-06-23,10.25070
2014-06-24,10.25300
2014-06-25,10.25540
2014-06-26,10.02020
2014-06-27,10.02250
2014-06-30,10.03030
2014-07-02,10.03660
2014-07-03,10.03940
2014-07-04,10.04220
2014-07-07,10.04850
2014-07-08,10.05060
2014-07-09,10.05220
2014-07-10,10.05350
2014-07-11,10.05430
2014-07-14,10.06010
2014-07-15,10.06370
2014-07-16,10.06590
2014-07-17,10.06940
2014-07-18,10.07210
2014-07-21,10.07870
2014-07-22,10.08050
2014-07-23,10.08190
2014-07-24,10.08420
2014-07-25,10.08650
2014-07-28,10.09350
2014-07-30,10.09810
2014-07-31,10.10040
2014-08-01,10.10270
2014-08-04,10.10970
2014-08-05,10.11200
2014-08-06,10.11430
2014-08-07,10.11660
2014-08-08,10.11890
2014-08-11,10.12590
2014-08-12,10.12820
2014-08-13,10.13050
2014-08-14,10.13280
2014-08-19,10.14440
2014-08-20,10.14670
2014-08-21,10.14900
2014-08-22,10.15130
2014-08-25,10.15830
2014-08-26,10.16060
2014-08-27,10.16290
2014-08-28,10.16520
2014-09-01,10.17450
2014-09-02,10.17680
2014-09-03,10.17910
2014-09-04,10.18140
2014-09-05,10.18370
2014-09-08,10.19070
2014-09-09,10.19300
2014-09-10,10.19530
2014-09-11,10.19760
2014-09-12,10.19990
2014-09-15,10.20690
2014-09-16,10.20920
2014-09-17,10.21150
2014-09-18,10.21380
2014-09-19,10.21610
2014-09-22,10.00000
2014-09-23,10.00000
2014-09-24,10.00000
2014-09-25,10.00000
2014-09-26,10.00000
2014-09-29,10.00000
2014-09-30,10.00000
2014-10-01,10.00000
2014-10-07,10.00000
2014-10-08,10.00000
2014-10-09,10.00000
2014-10-10,10.00000
2014-10-13,10.00000
2014-10-14,10.00000
2014-10-16,10.00000
2014-10-17,10.00000
2014-10-20,10.00000
2014-10-21,10.00000
2014-10-22,10.00000
2014-10-27,10.00000
2014-10-28,10.00000
2014-10-29,10.00000
2014-10-30,10.00000
2014-10-31,10.00000
2014-11-03,10.00000
2014-11-05,10.00000
2014-11-07,10.00000
