Date,NAV
2014-05-16,10.00870
2014-05-19,10.01470
2014-05-20,10.01840
2014-05-21,10.02080
2014-05-22,10.02420
2014-05-23,10.02710
2014-05-26,10.03350
2014-05-27,10.03670
2014-05-28,10.03840
2014-05-29,10.04020
2014-05-30,10.04250
2014-06-02,10.04770
2014-06-03,10.05470
2014-06-04,10.06220
2014-06-05,10.06560
2014-06-06,10.06900
2014-06-09,10.07510
2014-06-10,10.07700
2014-06-11,10.08010
2014-06-12,10.08230
2014-06-13,10.08340
2014-06-16,10.08790
2014-06-17,10.09140
2014-06-18,10.09360
2014-06-19,10.09460
2014-06-20,10.09690
2014-06-23,10.10390
2014-06-24,10.10600
2014-06-25,10.10860
2014-06-26,10.11080
2014-06-27,10.11420
2014-06-30,10.12240
2014-07-02,10.12700
2014-07-03,10.13070
2014-07-04,10.13400
2014-07-07,10.14100
2014-07-08,10.14350
2014-07-09,10.14380
2014-07-10,10.14450
2014-07-11,10.13490
2014-07-14,10.14160
2014-07-15,10.14470
2014-07-16,10.14810
2014-07-17,10.15160
2014-07-18,10.15330
2014-07-21,10.16020
2014-07-22,10.16290
2014-07-23,10.16560
2014-07-24,10.16650
2014-07-25,10.16950
2014-07-28,10.17650
2014-07-30,10.18100
2014-07-31,10.18290
2014-08-01,10.18360
2014-08-04,10.19120
2014-08-05,10.19380
2014-08-06,10.19540
2014-08-07,10.19730
2014-08-08,10.19930
2014-08-11,10.20550
2014-08-12,10.20790
2014-08-13,10.21030
2014-08-14,10.21220
2014-08-19,10.22300
2014-08-20,10.22590
2014-08-21,10.22900
2014-08-22,10.23230
2014-08-25,10.24130
2014-08-26,10.24360
2014-08-27,10.24660
2014-08-28,10.24820
2014-09-01,10.25760
2014-09-02,10.26000
2014-09-03,10.26270
2014-09-04,10.26500
2014-09-05,10.26750
2014-09-08,10.27430
2014-09-09,10.27670
2014-09-10,10.27910
2014-09-11,10.28140
2014-09-12,10.28370
2014-09-15,10.29130
2014-09-16,10.29370
2014-09-17,10.29670
2014-09-18,10.29930
2014-09-19,10.30270
2014-09-22,10.31030
2014-09-23,10.31280
2014-09-24,10.31570
2014-09-25,10.31830
2014-09-26,10.32070
2014-09-29,10.32790
2014-09-30,10.33120
2014-10-01,10.33480
2014-10-07,10.35310
2014-10-08,10.35830
2014-10-09,10.36060
2014-10-10,10.36320
2014-10-13,10.37120
2014-10-14,10.37410
2014-10-16,10.38100
2014-10-17,10.38350
2014-10-20,10.39260
2014-10-21,10.39620
2014-10-22,10.39820
2014-10-27,10.41060
2014-10-28,10.41340
2014-10-29,10.41670
2014-10-30,10.41930
2014-10-31,10.42400
2014-11-03,10.43220
2014-11-05,10.43900
2014-11-07,10.44660
2014-11-10,10.45430
2014-11-11,10.45700
2014-11-12,10.45850
2014-11-13,10.46080
2014-11-14,10.46380
2014-11-17,10.47080
2014-11-18,10.47440
2014-11-19,10.47660
2014-11-20,10.47920
2014-11-21,10.48130
2014-11-24,10.48880
2014-11-25,10.49110
2014-11-26,10.49400
2014-11-27,10.49630
2014-11-28,10.49870
2014-12-01,10.50660
2014-12-02,10.50890
2014-12-03,10.51250
2014-12-04,10.51450
2014-12-05,10.51670
2014-12-08,10.52390
2014-12-09,10.52630
2014-12-10,10.52860
2014-12-11,10.53100
2014-12-12,10.53300
2014-12-15,10.53980
2014-12-16,10.54090
2014-12-17,10.54230
2014-12-18,10.54460
2014-12-19,10.54610
2014-12-22,10.55210
2014-12-23,10.55340
2014-12-24,10.55470
2014-12-26,10.55900
2014-12-29,10.56600
2014-12-30,10.56860
2014-12-31,10.57170
2015-01-01,10.57500
2015-01-02,10.57810
2015-01-05,10.58570
2015-01-06,10.58820
2015-01-07,10.59070
2015-01-08,10.59310
2015-01-09,10.59510
2015-01-12,10.60220
2015-01-13,10.60440
2015-01-14,10.60710
2015-01-15,10.61300
2015-01-16,10.61500
2015-01-19,10.62210
2015-01-20,10.62380
2015-01-21,10.62530
2015-01-22,10.62760
2015-01-23,10.63000
2015-01-27,10.63950
2015-01-28,10.64170
2015-01-29,10.64370
2015-01-30,10.64540
2015-02-02,10.65280
2015-02-03,10.65540
2015-02-04,10.65770
2015-02-05,10.65920
2015-02-06,10.65980
2015-02-09,10.66530
2015-02-10,10.66760
2015-02-11,10.66710
2015-02-12,10.66740
2015-02-13,10.67070
2015-02-16,10.67850
2015-02-18,10.68340
2015-02-20,10.68940
2015-02-23,10.69890
2015-02-24,10.70160
2015-02-25,10.70570
2015-02-26,10.70820
2015-02-27,10.71030
2015-03-02,10.71770
2015-03-03,10.72020
2015-03-04,10.72710
2015-03-05,10.72960
2015-03-09,10.73920
2015-03-10,10.74110
2015-03-11,10.74350
2015-03-12,10.74590
2015-03-13,10.74850
2015-03-16,10.75640
2015-03-17,10.75860
2015-03-18,10.76090
2015-03-19,10.76340
2015-03-20,10.76590
2015-03-23,10.77350
2015-03-24,10.77600
2015-03-25,10.77850
2015-03-26,10.78100
2015-03-27,10.78350
2015-03-30,10.79100
2015-03-31,10.79360
2015-04-06,10.80870
2015-04-07,10.81120
2015-04-08,10.81370
2015-04-09,10.81620
2015-04-10,10.81870
2015-04-13,10.82620
2015-04-15,10.83130
2015-04-16,10.83380
2015-04-17,10.83630
2015-04-20,10.84380
2015-04-21,10.84630
2015-04-22,10.84880
2015-04-23,10.85130
2015-04-24,10.85380
2015-04-27,10.86140
2015-04-28,10.86390
2015-04-29,10.86640
2015-04-30,10.86890
2015-05-05,10.88150
2015-05-06,10.88400
2015-05-07,10.88650
2015-05-08,10.88900
2015-05-11,10.89650
2015-05-12,10.89900
2015-05-13,10.90140
2015-05-14,10.90370
2015-05-15,10.90610
2015-05-18,10.91310
2015-05-19,10.91530
2015-05-20,10.91750
2015-05-21,10.91970
2015-05-22,10.92190
2015-05-25,10.92860
2015-05-26,10.93080
2015-05-27,10.93310
2015-05-28,10.93530
2015-05-29,10.93750
2015-06-01,10.94420
2015-06-02,10.94620
2015-06-03,10.94830
2015-06-04,10.95040
2015-06-05,10.95240
2015-06-08,10.95850
2015-06-09,10.95700
2015-06-10,10.96140
2015-06-11,10.95350
2015-06-12,10.95570
2015-06-15,10.95890
2015-06-16,10.95600
2015-06-17,10.96190
2015-06-18,10.96960
2015-06-19,10.97340
2015-06-22,10.97890
2015-06-23,10.97980
2015-06-24,10.98320
2015-06-25,10.98020
2015-06-26,10.98190
2015-06-29,10.98650
2015-06-30,10.99020
2015-07-01,10.99370
2015-07-02,10.99670
2015-07-03,11.00200
2015-07-06,11.01110
2015-07-07,11.01360
2015-07-08,11.02010
2015-07-09,11.01950
2015-07-10,11.02130
2015-07-13,11.02460
2015-07-14,11.03070
2015-07-15,11.03360
2015-07-16,11.03380
2015-07-17,11.03780
2015-07-20,11.04360
2015-07-21,11.04620
2015-07-22,11.05060
2015-07-23,11.05260
2015-07-24,11.05660
2015-07-27,11.06400
2015-07-28,11.06730
2015-07-29,11.07400
2015-07-30,11.07670
2015-07-31,11.08130
2015-08-03,11.08950
2015-08-04,11.08850
2015-08-05,11.09040
2015-08-06,11.09470
2015-08-07,11.09570
2015-08-10,11.10350
2015-08-11,11.10740
2015-08-12,11.11380
2015-08-13,11.12080
2015-08-14,11.12390
2015-08-17,11.13020
2015-08-19,11.13500
2015-08-20,11.13740
2015-08-21,11.13850
2015-08-24,11.13990
2015-08-25,11.14180
2015-08-26,11.14360
2015-08-27,11.15070
2015-08-28,11.15370
2015-08-31,11.16050
2015-09-01,11.15930
2015-09-02,11.15900
2015-09-03,11.14910
2015-09-04,11.15030
2015-09-07,11.15330
2015-09-08,11.15430
2015-09-09,11.16060
2015-09-10,11.15250
2015-09-11,11.15580
2015-09-14,11.16190
2015-09-15,11.16610
2015-09-16,11.16590
2015-09-18,11.17440
2015-09-21,11.18320
2015-09-22,11.18770
2015-09-23,11.18880
2015-09-24,11.19540
2015-09-28,11.20820
2015-09-29,11.23970
2015-09-30,11.25220
2015-10-01,11.25280
2015-10-05,11.26870
2015-10-06,11.27260
2015-10-07,11.27780
2015-10-08,11.28230
2015-10-09,11.28240
2015-10-12,11.28900
2015-10-13,11.29320
2015-10-14,11.30030
2015-10-15,11.30120
2015-10-16,11.30370
2015-10-19,11.31340
2015-10-20,11.31690
2015-10-21,11.31830
2015-10-23,11.32520
2015-10-26,11.33120
2015-10-27,11.33460
2015-10-28,11.33780
2015-10-29,11.33870
2015-10-30,11.33820
2015-11-02,11.34490
2015-11-03,11.34660
2015-11-04,11.34720
2015-11-05,11.34680
2015-11-06,11.34870
2015-11-09,11.35280
2015-11-10,11.35460
2015-11-13,11.36520
2015-11-16,11.37490
2015-11-17,11.37770
2015-11-18,11.37970
2015-11-19,11.38210
2015-11-20,11.38310
2015-11-23,11.39030
2015-11-24,11.39260
2015-11-26,11.39700
2015-11-27,11.39750
2015-11-30,11.40030
2015-12-01,11.40300
2015-12-02,11.40580
2015-12-03,11.40910
2015-12-04,11.40970
2015-12-07,11.41320
2015-12-08,11.40940
2015-12-09,11.40790
2015-12-10,11.40980
2015-12-11,11.40400
2015-12-14,11.39990
2015-12-15,11.39890
2015-12-16,11.40380
2015-12-17,11.40690
2015-12-18,11.41150
2015-12-21,11.41900
2015-12-22,11.42250
2015-12-23,11.42030
2015-12-28,11.43360
2015-12-29,11.43670
2015-12-30,11.44210
2015-12-31,11.44670
2016-01-01,11.45270
2016-01-04,11.46250
2016-01-05,11.46490
2016-01-06,11.46960
2016-01-07,11.47370
2016-01-08,11.47690
2016-01-11,11.48460
2016-01-12,11.48210
2016-01-13,11.48140
2016-01-14,11.48100
2016-01-15,11.47720
2016-01-18,11.48480
2016-01-19,11.49030
2016-01-20,11.49170
2016-01-21,11.49690
2016-01-22,11.49910
2016-01-25,11.50760
2016-01-27,11.51060
2016-01-28,11.51050
2016-01-29,11.51250
2016-02-01,11.52110
2016-02-02,11.52220
2016-02-03,11.51960
2016-02-04,11.52240
2016-02-05,11.52200
2016-02-08,11.52910
2016-02-09,11.53280
2016-02-10,11.53500
2016-02-11,11.53760
2016-02-12,11.53830
2016-02-15,11.54780
2016-02-16,11.55040
2016-02-17,11.55060
2016-02-18,11.55230
2016-02-22,11.56020
2016-02-23,11.55280
2016-02-24,11.54860
2016-02-25,11.54440
2016-02-26,11.54760
2016-02-29,11.57160
2016-03-01,11.57710
2016-03-02,11.58350
2016-03-03,11.58730
2016-03-04,11.59150
2016-03-08,11.60230
2016-03-09,11.60590
2016-03-10,11.60990
2016-03-11,11.61070
2016-03-14,11.62510
2016-03-15,11.62990
2016-03-16,11.63600
2016-03-17,11.64350
2016-03-18,11.64810
2016-03-21,11.66250
2016-03-22,11.66110
2016-03-23,11.65880
2016-03-28,11.66740
2016-03-29,11.67000
2016-03-30,11.67340
2016-03-31,11.69120
2016-04-04,11.72110
2016-04-05,11.73620
2016-04-06,11.73330
2016-04-07,11.73760
2016-04-11,11.74740
2016-04-12,11.75290
2016-04-13,11.75470
2016-04-18,11.77060
2016-04-20,11.77490
2016-04-21,11.77510
2016-04-22,11.77850
2016-04-25,11.78450
2016-04-26,11.78730
2016-04-27,11.78740
2016-04-28,11.78780
2016-04-29,11.78680
2016-05-02,11.79270
2016-05-03,11.79570
2016-05-04,11.80190
2016-05-05,11.80430
2016-05-06,11.80490
2016-05-09,11.81450
2016-05-10,11.81670
2016-05-11,11.82130
2016-05-12,11.82320
2016-05-13,11.82550
2016-05-16,11.83350
2016-05-17,11.83560
2016-05-18,11.83950
2016-05-19,11.84200
2016-05-20,11.84480
2016-05-23,11.85130
2016-05-24,11.85710
2016-05-25,11.85820
2016-05-26,11.86100
2016-05-27,11.86200
2016-05-30,11.86820
2016-05-31,11.86980
2016-06-01,11.87280
2016-06-02,11.87510
2016-06-03,11.87850
2016-06-06,11.88690
2016-06-07,11.88800
2016-06-08,11.89050
2016-06-09,11.89490
2016-06-10,11.89750
2016-06-13,11.90440
2016-06-14,11.90670
2016-06-15,11.91030
2016-06-16,11.91310
2016-06-17,11.91520
2016-06-20,11.92190
2016-06-21,11.92690
2016-06-22,11.92920
2016-06-23,11.93230
2016-06-24,11.93420
2016-06-27,11.94160
2016-06-28,11.94340
2016-06-29,11.94650
2016-06-30,11.94930
2016-07-01,11.95220
2016-07-04,11.96220
2016-07-05,11.96740
2016-07-07,11.97390
2016-07-08,11.97570
2016-07-11,11.98610
2016-07-12,11.99330
2016-07-13,11.99620
2016-07-14,12.00110
2016-07-15,12.00310
2016-07-18,12.01810
2016-07-19,12.02210
2016-07-20,12.02450
2016-07-21,12.02690
2016-07-22,12.02920
2016-07-25,12.03630
2016-07-26,12.04450
2016-07-27,12.04590
2016-07-28,12.04880
