Date,NAV
2013-12-24,10.01150
2013-12-26,10.01740
2013-12-27,10.01990
2013-12-30,10.02420
2013-12-31,10.02820
2014-01-01,10.03440
2014-01-02,10.03710
2014-01-03,10.04120
2014-01-06,10.04730
2014-01-07,10.04730
2014-01-08,10.04600
2014-01-09,10.04430
2014-01-10,10.04760
2014-01-13,10.05690
2014-01-15,10.06140
2014-01-16,10.06470
2014-01-17,10.06690
2014-01-20,10.07360
2014-01-21,10.08280
2014-01-22,10.08190
2014-01-23,10.08460
2014-01-24,10.08490
2014-01-27,10.08810
2014-01-28,10.07540
2014-01-29,10.07690
2014-01-30,10.07420
2014-01-31,10.07410
2014-02-03,10.08110
2014-02-04,10.08790
2014-02-05,10.09220
2014-02-06,10.10060
2014-02-07,10.09930
2014-02-10,10.10490
2014-02-11,10.10330
2014-02-12,10.10390
2014-02-13,10.09980
2014-02-14,10.10050
2014-02-17,10.10730
2014-02-18,10.11050
2014-02-20,10.11540
2014-02-21,10.11600
2014-02-24,10.12300
2014-02-25,10.12620
2014-02-26,10.12890
2014-02-28,10.13330
2014-03-03,10.13410
2014-03-04,10.13330
2014-03-05,10.14830
2014-03-06,10.14930
2014-03-07,10.15860
2014-03-10,10.16820
2014-03-11,10.17560
2014-03-12,10.17780
2014-03-13,10.18020
2014-03-14,10.18770
2014-03-18,10.19960
2014-03-19,10.20270
2014-03-20,10.20940
2014-03-21,10.22260
2014-03-24,10.23730
2014-03-25,10.23710
2014-03-26,10.23510
2014-03-27,10.23870
2014-03-28,10.25480
2014-03-31,10.26200
2014-04-02,10.26120
2014-04-03,10.26160
2014-04-04,10.26320
2014-04-07,10.27010
2014-04-09,10.27250
2014-04-10,10.27400
2014-04-11,10.27850
2014-04-15,10.28760
2014-04-16,10.29040
2014-04-17,10.29570
2014-04-21,10.30460
2014-04-22,10.30640
2014-04-23,10.30950
2014-04-25,10.31440
2014-04-28,10.32230
2014-04-29,10.32370
2014-04-30,10.32620
2014-05-02,10.33220
2014-05-05,10.33990
2014-05-06,10.34300
2014-05-07,10.34500
2014-05-08,10.35190
2014-05-09,10.35570
2014-05-12,10.36430
2014-05-13,10.36740
2014-05-15,10.37560
2014-05-16,10.37970
2014-05-19,10.38710
2014-05-20,10.39000
2014-05-21,10.39490
2014-05-22,10.39850
2014-05-23,10.40320
2014-05-26,10.40830
2014-05-27,10.41150
2014-05-28,10.41340
2014-05-29,10.41700
2014-05-30,10.42060
2014-06-02,10.42850
2014-06-03,10.43270
2014-06-04,10.44110
2014-06-05,10.44400
2014-06-06,10.44620
2014-06-09,10.45340
2014-06-10,10.45440
2014-06-11,10.45580
2014-06-12,10.45960
2014-06-13,10.46170
2014-06-16,10.46760
2014-06-17,10.47150
2014-06-18,10.47380
2014-06-19,10.47620
2014-06-20,10.47860
2014-06-23,10.48590
2014-06-24,10.48840
2014-06-25,10.49040
2014-06-26,10.49300
2014-06-27,10.49550
2014-06-30,10.50380
2014-07-02,10.51130
2014-07-03,10.51600
2014-07-04,10.51810
2014-07-07,10.52630
2014-07-08,10.52650
2014-07-09,10.52850
2014-07-10,10.53000
2014-07-11,10.52650
2014-07-14,10.53040
2014-07-15,10.53560
2014-07-16,10.54020
2014-07-17,10.54380
2014-07-18,10.54700
2014-07-21,10.55350
2014-07-22,10.55640
2014-07-23,10.55810
2014-07-24,10.56040
2014-07-25,10.56270
2014-07-28,10.56890
2014-07-30,10.57420
2014-07-31,10.57530
2014-08-01,10.57700
2014-08-04,10.58560
2014-08-05,10.58900
2014-08-06,10.59080
2014-08-07,10.59190
2014-08-08,10.59340
2014-08-11,10.60110
2014-08-12,10.60360
2014-08-13,10.60610
2014-08-14,10.60850
2014-08-19,10.62110
2014-08-20,10.62330
2014-08-21,10.62650
2014-08-22,10.63020
2014-08-25,10.63830
2014-08-26,10.64200
2014-08-27,10.64470
2014-08-28,10.64620
2014-09-01,10.65660
2014-09-02,10.65900
2014-09-03,10.66270
2014-09-04,10.66580
2014-09-05,10.66810
2014-09-08,10.67520
2014-09-09,10.67770
2014-09-10,10.67950
2014-09-11,10.68220
2014-09-12,10.68510
2014-09-15,10.69280
2014-09-16,10.69550
2014-09-17,10.69840
2014-09-18,10.70170
2014-09-19,10.70490
2014-09-22,10.71290
2014-09-23,10.71570
2014-09-24,10.71820
2014-09-25,10.72070
2014-09-26,10.72320
2014-09-29,10.73050
2014-09-30,10.73600
2014-10-01,10.73950
2014-10-07,10.75500
2014-10-08,10.75840
2014-10-09,10.76110
2014-10-10,10.76350
2014-10-13,10.77100
2014-10-14,10.77280
2014-10-16,10.77800
2014-10-17,10.78060
2014-10-20,10.78800
2014-10-21,10.79040
2014-10-22,10.79270
2014-10-27,10.80510
2014-10-28,10.80750
2014-10-29,10.81000
2014-10-30,10.81250
2014-10-31,10.81490
2014-11-03,10.82240
2014-11-05,10.82730
2014-11-07,10.83230
2014-11-10,10.83970
2014-11-11,10.84220
2014-11-12,10.84460
2014-11-13,10.84710
2014-11-14,10.84960
2014-11-17,10.85700
2014-11-18,10.85950
2014-11-19,10.86200
2014-11-20,10.86440
2014-11-21,10.86690
2014-11-24,10.87430
2014-11-25,10.87680
2014-11-26,10.87930
2014-11-27,10.88170
2014-11-28,10.88420
2014-12-01,10.89160
2014-12-02,10.89410
2014-12-03,10.89660
2014-12-04,10.89900
2014-12-05,10.90150
2014-12-08,10.90890
2014-12-09,10.91140
2014-12-10,10.91390
2014-12-11,10.91640
2014-12-12,10.91880
2014-12-15,10.92620
2014-12-16,10.92870
2014-12-17,10.93110
2014-12-18,10.93360
2014-12-19,10.93610
2014-12-22,10.94350
2014-12-23,10.94520
2014-12-24,10.94760
2014-12-26,10.95230
2014-12-29,10.95970
2014-12-30,10.95720
2014-12-31,10.95940
2015-01-01,10.96360
2015-01-02,10.96410
2015-01-05,10.97080
2015-01-06,10.97070
2015-01-07,10.97420
2015-01-08,10.97830
2015-01-09,10.98080
2015-01-12,10.99140
2015-01-13,10.99590
2015-01-14,10.99170
2015-01-15,11.00500
2015-01-16,11.01740
2015-01-19,11.02620
2015-01-20,11.03280
2015-01-21,11.03690
2015-01-22,11.03970
2015-01-23,11.04320
2015-01-27,11.05650
2015-01-28,11.05750
2015-01-29,11.06220
2015-01-30,11.06350
2015-02-02,11.07270
2015-02-03,11.05420
2015-02-04,11.05210
2015-02-05,11.04770
2015-02-06,11.05110
2015-02-09,11.05100
2015-02-10,11.05230
2015-02-11,11.04930
2015-02-12,11.04580
2015-02-13,11.05120
2015-02-16,11.05940
2015-02-18,11.06540
2015-02-20,11.07130
2015-02-23,11.08030
2015-02-24,11.08960
2015-02-25,11.09730
2015-02-26,11.10040
2015-02-27,11.10270
2015-03-02,11.10900
2015-03-03,11.10900
2015-03-04,11.12820
2015-03-05,11.13290
2015-03-09,11.13810
2015-03-10,11.13820
2015-03-11,11.14040
2015-03-12,11.14230
2015-03-13,11.14280
2015-03-16,11.14970
2015-03-17,11.15380
2015-03-18,11.15530
2015-03-19,11.15840
2015-03-20,11.16080
2015-03-23,11.16870
2015-03-24,11.17030
2015-03-25,11.17300
2015-03-26,11.17730
2015-03-27,11.18230
2015-03-30,11.19110
2015-03-31,11.20660
2015-04-06,11.22600
2015-04-07,11.23720
2015-04-08,11.23960
2015-04-09,11.24340
2015-04-10,11.24210
2015-04-13,11.25270
2015-04-15,11.25560
2015-04-16,11.24700
2015-04-17,11.24930
2015-04-20,11.25700
2015-04-21,11.25730
2015-04-22,11.26200
2015-04-23,11.26190
2015-04-24,11.26440
2015-04-27,11.26870
2015-04-28,11.27090
2015-04-29,11.27020
2015-04-30,11.27080
2015-05-05,11.27870
2015-05-06,11.27540
2015-05-07,11.26720
2015-05-08,11.27160
2015-05-11,11.27900
2015-05-12,11.29490
2015-05-13,11.29710
2015-05-14,11.30350
2015-05-15,11.30360
2015-05-18,11.31490
2015-05-19,11.31960
2015-05-20,11.32600
2015-05-21,11.32930
2015-05-22,11.33350
2015-05-25,11.34310
2015-05-26,11.34800
2015-05-27,11.35070
2015-05-28,11.35700
2015-05-29,11.35740
2015-06-01,11.37310
2015-06-02,11.37040
2015-06-03,11.37320
2015-06-04,11.37470
2015-06-05,11.37760
2015-06-08,11.38610
2015-06-09,11.38870
2015-06-10,11.38980
2015-06-11,11.39040
2015-06-12,11.39480
2015-06-15,11.39940
2015-06-16,11.40050
2015-06-17,11.40500
2015-06-18,11.41000
2015-06-19,11.41440
2015-06-22,11.42230
2015-06-23,11.42350
2015-06-24,11.42730
2015-06-25,11.42810
2015-06-26,11.42960
2015-06-29,11.43480
2015-06-30,11.43770
2015-07-01,11.44400
2015-07-02,11.45040
2015-07-03,11.45400
2015-07-06,11.46550
2015-07-07,11.47070
2015-07-08,11.47630
2015-07-09,11.47890
2015-07-10,11.48210
2015-07-13,11.48730
2015-07-14,11.49130
2015-07-15,11.49580
2015-07-16,11.49680
2015-07-17,11.50020
2015-07-20,11.50580
2015-07-21,11.50690
2015-07-22,11.51040
2015-07-23,11.51350
2015-07-24,11.51940
2015-07-27,11.52820
2015-07-28,11.53080
2015-07-29,11.53530
2015-07-30,11.53500
2015-07-31,11.53850
2015-08-03,11.54680
2015-08-04,11.54760
2015-08-05,11.55010
2015-08-06,11.55360
2015-08-07,11.55690
2015-08-10,11.56690
2015-08-11,11.56890
2015-08-12,11.57350
2015-08-13,11.57900
2015-08-14,11.58470
2015-08-17,11.59350
2015-08-19,11.59830
2015-08-20,11.60180
2015-08-21,11.60320
2015-08-24,11.60540
2015-08-25,11.60840
2015-08-26,11.61130
2015-08-27,11.61700
2015-08-28,11.62020
2015-08-31,11.62800
2015-09-01,11.63050
2015-09-02,11.63210
2015-09-03,11.63190
2015-09-04,11.63010
2015-09-07,11.63580
2015-09-08,11.63600
2015-09-09,11.63900
2015-09-10,11.63790
2015-09-11,11.64120
2015-09-14,11.64740
2015-09-15,11.64750
2015-09-16,11.64810
2015-09-18,11.65630
2015-09-21,11.66620
2015-09-22,11.66920
2015-09-23,11.67210
2015-09-24,11.67550
2015-09-28,11.69000
2015-09-29,11.71380
2015-09-30,11.71980
2015-10-01,11.72350
2015-10-05,11.73650
2015-10-06,11.74280
2015-10-07,11.74620
2015-10-08,11.75000
2015-10-09,11.75350
2015-10-12,11.76020
2015-10-13,11.76370
2015-10-14,11.76820
2015-10-15,11.77050
2015-10-16,11.77470
2015-10-19,11.78190
2015-10-20,11.78390
2015-10-21,11.78370
2015-10-23,11.78910
2015-10-26,11.79590
2015-10-27,11.79970
2015-10-28,11.80150
2015-10-29,11.80320
2015-10-30,11.80590
2015-11-02,11.81370
2015-11-03,11.81810
2015-11-04,11.82040
2015-11-05,11.82120
2015-11-06,11.82400
2015-11-09,11.83120
2015-11-10,11.83340
2015-11-13,11.84220
2015-11-16,11.84990
2015-11-17,11.85200
2015-11-18,11.85480
2015-11-19,11.85700
2015-11-20,11.85860
2015-11-23,11.86580
2015-11-24,11.86700
2015-11-26,11.87190
2015-11-27,11.87370
2015-11-30,11.88030
2015-12-01,11.88270
2015-12-02,11.88530
2015-12-03,11.88910
2015-12-04,11.89030
2015-12-07,11.89760
2015-12-08,11.89830
2015-12-09,11.89780
2015-12-10,11.89290
2015-12-11,11.89120
2015-12-14,11.89220
2015-12-15,11.89330
2015-12-16,11.89520
2015-12-17,11.89850
2015-12-18,11.90100
2015-12-21,11.90930
2015-12-22,11.91080
2015-12-23,11.91190
2015-12-28,11.92500
2015-12-29,11.92850
2015-12-30,11.93170
2015-12-31,11.93570
2016-01-01,11.94020
2016-01-04,11.94950
2016-01-05,11.95230
2016-01-06,11.96110
2016-01-07,11.96560
2016-01-08,11.96690
2016-01-11,11.97520
2016-01-12,11.97350
2016-01-13,11.97760
2016-01-14,11.97680
2016-01-15,11.97840
2016-01-18,11.98170
2016-01-19,11.98530
2016-01-20,11.98070
2016-01-21,11.98260
2016-01-22,11.98550
2016-01-25,11.99340
2016-01-27,11.99750
2016-01-28,11.99510
2016-01-29,11.99690
2016-02-01,12.00040
2016-02-02,12.00240
2016-02-03,12.00110
2016-02-04,12.00330
2016-02-05,12.00980
2016-02-08,12.02120
2016-02-09,12.02290
2016-02-10,12.02710
2016-02-11,12.03240
2016-02-12,12.03400
2016-02-15,12.04330
2016-02-16,12.04590
2016-02-17,12.04740
2016-02-18,12.04410
2016-02-22,12.05390
2016-02-23,12.05450
2016-02-24,12.05550
2016-02-25,12.05490
2016-02-26,12.05360
2016-02-29,12.06940
2016-03-01,12.07590
2016-03-02,12.08200
2016-03-03,12.08650
2016-03-04,12.08820
2016-03-08,12.09810
2016-03-09,12.09820
2016-03-10,12.09820
2016-03-11,12.10320
2016-03-14,12.11750
2016-03-15,12.12460
2016-03-16,12.12750
2016-03-17,12.13130
2016-03-18,12.13610
2016-03-21,12.14710
2016-03-22,12.14710
2016-03-23,12.14390
2016-03-28,12.15390
