Date,NAV
2006-10-20,10.00410
2006-10-23,10.01030
2006-10-26,10.01650
2006-10-27,10.01860
2006-10-30,10.02480
2006-10-31,10.02690
2006-11-01,10.02890
2006-11-02,10.03100
2006-11-03,10.03310
2006-11-06,10.03930
2006-11-07,10.04130
2006-11-08,10.04340
2006-11-09,10.04550
2006-11-10,10.04750
2006-11-13,10.05370
2006-11-14,10.05580
2006-11-15,10.05790
2006-11-16,10.06000
2006-11-17,10.06200
2006-11-20,10.06820
2006-11-21,10.07030
2006-11-22,10.07240
2006-11-23,10.07440
2006-11-24,10.07650
2006-11-27,10.08270
2006-11-28,10.08480
2006-11-29,10.08680
2006-11-30,10.08890
2006-12-01,10.09090
2006-12-04,10.09710
2006-12-05,10.09920
2006-12-06,10.10130
2006-12-07,10.10340
2006-12-08,10.10540
2006-12-11,10.11160
2006-12-12,10.11370
2006-12-13,10.11580
2006-12-14,10.11780
2006-12-15,10.11990
2006-12-18,10.12610
2006-12-19,10.12820
2006-12-20,10.13020
2006-12-21,10.13230
2006-12-22,10.13440
2006-12-26,10.14270
2006-12-27,10.14470
2006-12-28,10.14680
2006-12-29,10.14890
2007-01-02,10.15710
2007-01-03,10.15920
2007-01-04,10.16130
2007-01-05,10.16340
2007-01-08,10.16960
2007-01-09,10.17160
2007-01-10,10.17370
2007-01-11,10.17580
2007-01-12,10.17780
2007-01-15,10.18400
2007-01-16,10.18610
2007-01-17,10.00000
