Date,NAV
2014-12-31,10.03280
2015-01-01,10.03530
2015-01-02,10.04010
2015-01-05,10.04650
2015-01-06,10.01950
2015-01-07,10.01950
2015-01-08,10.04070
2015-01-09,10.05310
2015-01-12,10.07100
2015-01-13,10.05640
2015-01-14,10.05710
2015-01-15,10.14630
2015-01-16,10.14560
2015-01-19,10.18670
2015-01-20,10.22300
2015-01-21,10.25070
2015-01-22,10.29680
2015-01-23,10.33840
2015-01-27,10.39700
2015-01-28,10.39960
2015-01-29,10.39590
2015-01-30,10.32700
2015-02-02,10.34550
2015-02-03,10.30080
2015-02-04,10.27340
2015-02-05,10.26650
2015-02-06,10.20350
2015-02-09,10.11730
2015-02-10,10.14480
2015-02-11,10.20820
2015-02-12,10.28640
2015-02-13,10.35840
2015-02-16,10.32400
2015-02-18,10.34240
2015-02-19,10.35090
2015-02-20,10.32610
2015-02-23,10.28320
2015-02-24,10.29120
2015-02-25,10.27590
2015-02-26,10.20130
2015-02-27,10.35760
2015-03-02,10.53160
2015-03-03,10.55970
2015-03-04,10.48870
2015-03-05,10.47860
2015-03-09,10.34770
2015-03-10,10.34850
2015-03-11,10.29960
2015-03-12,10.37040
2015-03-13,10.26190
2015-03-16,10.27920
2015-03-17,10.33100
2015-03-18,10.33550
2015-03-19,10.29360
2015-03-20,10.21970
2015-03-23,10.18430
2015-03-24,10.15130
2015-03-25,10.14750
2015-03-26,10.00050
2015-03-27,10.03650
2015-03-30,10.17680
2015-03-31,10.15220
2015-04-01,10.23660
2015-04-06,10.30010
2015-04-07,10.28610
2015-04-08,10.35290
2015-04-09,10.41910
2015-04-10,10.41270
2015-04-13,10.45210
2015-04-15,10.38480
2015-04-16,10.32160
2015-04-17,10.16930
2015-04-20,10.03390
2015-04-21,9.96270
2015-04-22,10.00960
2015-04-23,9.98760
2015-04-24,9.88550
2015-04-27,9.81090
2015-04-28,9.91890
2015-04-29,9.91110
2015-04-30,9.86280
2015-05-04,10.00450
2015-05-05,9.99840
2015-05-06,9.74710
2015-05-07,9.66740
2015-05-08,9.78100
2015-05-11,9.94930
2015-05-12,9.75970
2015-05-13,9.87960
2015-05-14,9.89470
2015-05-15,9.94090
2015-05-18,10.06080
2015-05-19,10.06450
2015-05-20,10.09680
2015-05-21,10.11580
2015-05-22,10.12530
2015-05-25,10.07520
2015-05-26,10.06370
2015-05-27,10.06100
2015-05-28,10.03800
2015-05-29,10.17330
2015-06-01,10.13980
2015-06-02,9.96780
2015-06-03,9.85900
2015-06-04,9.85480
2015-06-05,9.86250
2015-06-08,9.78180
2015-06-09,9.73930
2015-06-10,9.84300
2015-06-11,9.67490
2015-06-12,9.67650
2015-06-15,9.70380
2015-06-16,9.74080
2015-06-17,9.80480
2015-06-18,9.87610
2015-06-19,9.90880
2015-06-22,10.05030
2015-06-23,10.07290
2015-06-24,10.04630
2015-06-25,10.07320
2015-06-26,10.07820
2015-06-29,9.99140
2015-06-30,10.07260
2015-07-01,10.17620
2015-07-02,10.16570
2015-07-03,10.17870
2015-07-06,10.21400
2015-07-07,10.21120
2015-07-08,10.07250
2015-07-09,10.06680
2015-07-10,10.08970
2015-07-13,10.18500
2015-07-14,10.17790
2015-07-15,10.25880
2015-07-16,10.34520
2015-07-17,10.36860
2015-07-20,10.36780
2015-07-21,10.29400
2015-07-22,10.36090
2015-07-23,10.32550
2015-07-24,10.24770
2015-07-27,10.05800
2015-07-28,10.04920
2015-07-29,10.13040
2015-07-30,10.14680
2015-07-31,10.29950
2015-08-03,10.35450
