Date,NAV
2013-09-16,10.01910
2013-09-17,10.02170
2013-09-18,10.02420
2013-09-19,10.02680
2013-09-20,10.02860
2013-09-23,10.03470
2013-09-24,10.03620
2013-09-25,10.03940
2013-09-26,10.04290
2013-09-27,10.04530
2013-09-30,10.05220
2013-10-01,10.05530
2013-10-03,10.05980
2013-10-04,10.06770
2013-10-07,10.07500
2013-10-08,10.08660
2013-10-09,10.08920
2013-10-10,10.09150
2013-10-11,10.09380
2013-10-14,10.10080
2013-10-15,10.09230
2013-10-17,10.09700
2013-10-18,10.09960
2013-10-21,10.10680
2013-10-22,10.10920
2013-10-23,10.11170
2013-10-24,10.11420
2013-10-25,10.11660
2013-10-28,10.12390
2013-10-29,10.12760
2013-10-30,10.13000
2013-10-31,10.13240
2013-11-01,10.13490
2013-11-05,10.14460
2013-11-06,10.14700
2013-11-07,10.14700
2013-11-08,10.15500
2013-11-11,10.16270
2013-11-12,10.16510
2013-11-13,10.16760
2013-11-14,10.16880
2013-11-18,10.14320
2013-11-19,10.14570
2013-11-20,10.14810
2013-11-21,10.15050
2013-11-22,10.15290
2013-11-25,10.16030
2013-11-26,10.16280
2013-11-27,10.16530
2013-11-28,10.17510
2013-11-29,10.20670
2013-12-02,10.22020
2013-12-03,10.22700
2013-12-04,10.23450
2013-12-05,10.25500
2013-12-06,10.25430
2013-12-09,10.24850
2013-12-10,10.24870
2013-12-11,10.26050
2013-12-12,10.26080
2013-12-13,10.23950
2013-12-16,10.25120
2013-12-17,10.25680
2013-12-18,10.26970
2013-12-19,10.27760
2013-12-20,10.27980
2013-12-23,10.28700
2013-12-24,10.27900
2013-12-26,10.28540
2013-12-27,10.28280
2013-12-30,10.28430
2013-12-31,10.29010
2014-01-01,10.29380
2014-01-02,10.30170
2014-01-03,10.30320
2014-01-06,10.30830
2014-01-07,10.31390
2014-01-08,10.31520
2014-01-09,10.31450
2014-01-10,10.31910
2014-01-13,10.33020
2014-01-15,10.34500
2014-01-16,10.34680
2014-01-17,10.35540
2014-01-20,10.36500
2014-01-21,10.37360
2014-01-22,10.36070
2014-01-23,10.36540
2014-01-24,10.35980
2014-01-27,10.36710
2014-01-28,10.34990
2014-01-29,10.34420
2014-01-30,10.33110
2014-01-31,10.33340
2014-02-03,10.34310
2014-02-04,10.35230
2014-02-05,10.36270
2014-02-06,10.37480
2014-02-07,10.37540
2014-02-10,10.38400
2014-02-11,10.37280
2014-02-12,10.36080
2014-02-13,10.35870
2014-02-14,10.35570
2014-02-17,10.36540
2014-02-18,10.36780
2014-02-20,10.37630
2014-02-21,10.38240
2014-02-24,10.38970
2014-02-25,10.39610
2014-02-26,10.39930
2014-02-28,10.40440
2014-03-03,10.40740
2014-03-04,10.40370
2014-03-05,10.41030
2014-03-06,10.41680
2014-03-07,10.42750
2014-03-10,10.43690
2014-03-11,10.45680
2014-03-12,10.46240
2014-03-13,10.46630
2014-03-14,10.46810
2014-03-18,10.47640
2014-03-19,10.47890
2014-03-20,10.48290
2014-03-21,10.49670
2014-03-24,10.51710
2014-03-25,10.52100
2014-03-26,10.51360
2014-03-27,10.51770
2014-03-28,10.53440
2014-04-02,10.53510
2014-04-03,10.53520
2014-04-04,10.52390
2014-04-07,10.52790
2014-04-09,10.52060
2014-04-10,10.52250
2014-04-11,10.53110
2014-04-15,10.54220
2014-04-16,10.55540
2014-04-17,10.55970
2014-04-21,10.57830
2014-04-22,10.58710
2014-04-23,10.59280
2014-04-25,10.59810
2014-04-28,10.60390
2014-04-29,10.60670
2014-04-30,10.62190
2014-05-02,10.62640
2014-05-05,10.63740
2014-05-06,10.63950
2014-05-07,10.64230
2014-05-08,10.64570
2014-05-09,10.65890
2014-05-12,10.67250
2014-05-13,10.67240
2014-05-15,10.68000
2014-05-16,10.69980
2014-05-19,10.70470
2014-05-20,10.70350
2014-05-21,10.70740
2014-05-22,10.70990
2014-05-23,10.72140
2014-05-26,10.72630
2014-05-27,10.73090
2014-05-28,10.73330
2014-05-29,10.73950
2014-05-30,10.74120
2014-06-02,10.74680
2014-06-03,10.75410
2014-06-04,10.76380
2014-06-05,10.76870
2014-06-06,10.76980
2014-06-09,10.78530
2014-06-10,10.78460
2014-06-11,10.78070
2014-06-12,10.78440
2014-06-13,10.79000
2014-06-16,10.79110
2014-06-17,10.79230
2014-06-18,10.79250
2014-06-19,10.78940
2014-06-20,10.78770
2014-06-23,10.79320
2014-06-24,10.79290
2014-06-25,10.79660
2014-06-26,10.80290
2014-06-27,10.80320
2014-06-30,10.81040
2014-07-02,10.82340
2014-07-03,10.82540
2014-07-04,10.82840
2014-07-07,10.83460
2014-07-08,10.83520
2014-07-09,10.83820
2014-07-10,10.84080
2014-07-11,10.81360
2014-07-14,10.81120
2014-07-15,10.81540
2014-07-16,10.82190
2014-07-17,10.82700
2014-07-18,10.83070
2014-07-21,10.84290
2014-07-22,10.85270
2014-07-23,10.86050
2014-07-24,10.86760
2014-07-25,10.87190
2014-07-28,10.87680
2014-07-30,10.87600
2014-07-31,10.88310
2014-08-01,10.88400
2014-08-04,10.88940
2014-08-05,10.88630
2014-08-06,10.87950
2014-08-07,10.88450
2014-08-08,10.88050
2014-08-11,10.89090
2014-08-12,10.89640
2014-08-13,10.90520
2014-08-14,10.90690
2014-08-19,10.92320
2014-08-20,10.93440
2014-08-21,10.93720
2014-08-22,10.93510
2014-08-25,10.94260
2014-08-26,10.95010
2014-08-27,10.95770
2014-08-28,10.96110
2014-09-01,10.97290
2014-09-02,10.97740
2014-09-03,10.98420
2014-09-04,10.98540
2014-09-05,10.99370
2014-09-08,11.00570
2014-09-09,11.00790
2014-09-10,11.00740
2014-09-11,11.01320
2014-09-12,11.01870
2014-09-15,11.02710
2014-09-16,11.02830
2014-09-17,11.03260
2014-09-18,11.04010
2014-09-19,11.04180
2014-09-22,11.06500
2014-09-23,11.06360
2014-09-24,11.06770
2014-09-25,11.06990
2014-09-26,11.08700
2014-09-29,11.08750
2014-09-30,11.08800
2014-10-01,11.09190
2014-10-07,11.11630
2014-10-08,11.12540
2014-10-09,11.12440
2014-10-10,11.13540
2014-10-13,11.14500
2014-10-14,11.15900
2014-10-16,11.17550
2014-10-17,11.18060
2014-10-20,11.19340
2014-10-21,11.20130
2014-10-22,11.20770
2014-10-27,11.22710
2014-10-28,11.23140
2014-10-29,11.23660
2014-10-30,11.24520
2014-10-31,11.25600
2014-11-03,11.27140
2014-11-05,11.29080
2014-11-07,11.29760
2014-11-10,11.30810
2014-11-11,11.31230
2014-11-12,11.31450
2014-11-13,11.30790
2014-11-14,11.31280
2014-11-17,11.32400
2014-11-18,11.32720
2014-11-19,11.33160
2014-11-20,11.33700
2014-11-21,11.34030
2014-11-24,11.34670
2014-11-25,11.34880
2014-11-26,11.35000
2014-11-27,11.35140
2014-11-28,11.36150
2014-12-01,11.37550
2014-12-02,11.39060
2014-12-03,11.39530
2014-12-04,11.39320
2014-12-05,11.38860
2014-12-08,11.39750
2014-12-09,11.40170
2014-12-10,11.39750
2014-12-11,11.39900
2014-12-12,11.40450
2014-12-15,11.41470
2014-12-16,11.38480
2014-12-17,11.38090
2014-12-18,11.38970
2014-12-19,11.38580
2014-12-22,11.39280
2014-12-23,11.39290
2014-12-24,11.40040
2014-12-26,11.40460
2014-12-29,11.41400
2014-12-30,11.42330
2014-12-31,11.43100
2015-01-01,11.44120
2015-01-02,11.44040
2015-01-05,11.44660
2015-01-06,11.44170
2015-01-07,11.44920
2015-01-08,11.45630
2015-01-09,11.45950
2015-01-12,11.47970
2015-01-13,11.48940
2015-01-14,11.49110
2015-01-15,11.51340
2015-01-16,11.53450
2015-01-19,11.54390
2015-01-20,11.54460
2015-01-21,11.54990
2015-01-22,11.55390
2015-01-23,11.55920
2015-01-27,11.57180
2015-01-28,11.58030
2015-01-29,11.58310
2015-01-30,11.58370
2015-02-02,11.59500
2015-02-03,11.58400
2015-02-04,11.57650
2015-02-05,11.57650
2015-02-06,11.57490
2015-02-09,11.57230
2015-02-10,11.57290
2015-02-11,11.57600
2015-02-12,11.57160
2015-02-13,11.57990
2015-02-16,11.58990
2015-02-18,11.59710
2015-02-20,11.60480
2015-02-23,11.61640
2015-02-24,11.63160
2015-02-25,11.63650
2015-02-26,11.64040
2015-02-27,11.64360
2015-03-02,11.65060
2015-03-03,11.64350
2015-03-04,11.66020
2015-03-05,11.66940
2015-03-09,11.66400
2015-03-10,11.66210
2015-03-11,11.65950
2015-03-12,11.66220
2015-03-13,11.66050
2015-03-16,11.66640
2015-03-17,11.66800
2015-03-18,11.66690
2015-03-19,11.67260
2015-03-20,11.67340
2015-03-23,11.68060
2015-03-24,11.68300
2015-03-25,11.68790
2015-03-26,11.69160
2015-03-27,11.69980
2015-03-30,11.70970
2015-03-31,11.72570
2015-04-06,11.75180
2015-04-07,11.77220
2015-04-08,11.76720
2015-04-09,11.77590
2015-04-10,11.78130
2015-04-13,11.78880
2015-04-15,11.79060
2015-04-16,11.79090
2015-04-17,11.78960
2015-04-20,11.79350
2015-04-21,11.79830
2015-04-22,11.80290
2015-04-23,11.79800
2015-04-24,11.80250
2015-04-27,11.80610
2015-04-28,11.80400
2015-04-29,11.80090
2015-04-30,11.79310
2015-05-05,11.79630
2015-05-06,11.78860
2015-05-07,11.78070
2015-05-08,11.77850
2015-05-11,11.78900
2015-05-12,11.79430
2015-05-13,11.79410
2015-05-14,11.79750
2015-05-15,11.79750
2015-05-18,11.81120
2015-05-19,11.81660
2015-05-20,11.82370
2015-05-21,11.83270
2015-05-22,11.83650
2015-05-25,11.84520
2015-05-26,11.84630
2015-05-27,11.85220
2015-05-28,11.86250
2015-05-29,11.86990
2015-06-01,11.88740
2015-06-02,11.87330
2015-06-03,11.87180
2015-06-04,11.87310
2015-06-05,11.87420
2015-06-08,11.88370
2015-06-09,11.89020
2015-06-10,11.88720
2015-06-11,11.88020
2015-06-12,11.87950
2015-06-15,11.88670
2015-06-16,11.88380
2015-06-17,11.89110
2015-06-18,11.90520
2015-06-19,11.91140
2015-06-22,11.91850
2015-06-23,11.91520
2015-06-24,11.91760
2015-06-25,11.91600
2015-06-26,11.91440
2015-06-29,11.91270
2015-06-30,11.91940
2015-07-01,11.92810
2015-07-02,11.93630
2015-07-03,11.94260
2015-07-06,11.95520
2015-07-07,11.96070
2015-07-08,11.96700
2015-07-09,11.96850
2015-07-10,11.97600
2015-07-13,11.97780
2015-07-14,11.98580
2015-07-15,11.98850
2015-07-16,11.99070
2015-07-17,11.99510
2015-07-20,12.00310
2015-07-21,12.00600
2015-07-22,12.01130
2015-07-23,12.01320
2015-07-24,12.01660
2015-07-27,12.02500
2015-07-28,12.03300
2015-07-29,12.04120
2015-07-30,12.04390
2015-07-31,12.04440
2015-08-03,12.05390
2015-08-04,12.05390
