Date,NAV
2013-09-06,10.00740
2013-09-10,10.02340
2013-09-11,10.04480
2013-09-12,10.04970
2013-09-13,10.04640
2013-09-16,10.05530
2013-09-17,10.05800
2013-09-18,10.07270
2013-09-19,10.11580
2013-09-20,10.12950
2013-09-23,10.12690
2013-09-24,10.13020
2013-09-25,10.13850
2013-09-26,10.14310
2013-09-27,10.14740
2013-09-30,10.15670
2013-10-01,10.16490
2013-10-03,10.17270
2013-10-04,10.18400
2013-10-07,10.19700
2013-10-08,10.22890
2013-10-09,10.22560
2013-10-10,10.22740
2013-10-11,10.22820
2013-10-14,10.23160
2013-10-15,10.22670
2013-10-17,10.23220
2013-10-18,10.23470
2013-10-21,10.24240
2013-10-22,10.24630
2013-10-23,10.24820
2013-10-24,10.25030
2013-10-25,10.25410
2013-10-28,10.26100
2013-10-29,10.27120
2013-10-30,10.27120
2013-10-31,10.27370
2013-11-01,10.27480
2013-11-05,10.28240
2013-11-06,10.28350
2013-11-07,10.27570
2013-11-08,10.27820
2013-11-11,10.28330
2013-11-12,10.27850
2013-11-13,10.28160
2013-11-14,10.27720
2013-11-18,10.28640
2013-11-19,10.29500
2013-11-20,10.29950
2013-11-21,10.29730
2013-11-22,10.29900
2013-11-25,10.30930
2013-11-26,10.31390
2013-11-27,10.31760
2013-11-28,10.32160
2013-11-29,10.32440
2013-12-02,10.33040
2013-12-03,10.33130
2013-12-04,10.33790
2013-12-05,10.34930
2013-12-06,10.35170
2013-12-09,10.35040
2013-12-10,10.35380
2013-12-11,10.35540
2013-12-12,10.36600
2013-12-13,10.35660
2013-12-16,10.36590
2013-12-17,10.36590
2013-12-18,10.36860
2013-12-19,10.37280
2013-12-20,10.37690
2013-12-23,10.38160
2013-12-24,10.38610
2013-12-26,10.39340
2013-12-27,10.39150
2013-12-30,10.39710
2013-12-31,10.40180
2014-01-01,10.41160
2014-01-02,10.41550
2014-01-03,10.41880
2014-01-06,10.42490
2014-01-07,10.42370
2014-01-08,10.42230
2014-01-09,10.42030
2014-01-10,10.42450
2014-01-13,10.43220
2014-01-15,10.43790
2014-01-16,10.43980
2014-01-17,10.44110
2014-01-20,10.44790
2014-01-21,10.45520
2014-01-22,10.45570
2014-01-23,10.45760
2014-01-24,10.45970
2014-01-27,10.46430
2014-01-28,10.45590
2014-01-29,10.45630
2014-01-30,10.45170
2014-01-31,10.45370
2014-02-03,10.46250
2014-02-04,10.46700
2014-02-05,10.47100
2014-02-06,10.47790
2014-02-07,10.47690
2014-02-10,10.48290
2014-02-11,10.48540
2014-02-12,10.48630
2014-02-13,10.48380
2014-02-14,10.48560
2014-02-17,10.49130
2014-02-18,10.49490
2014-02-20,10.49960
2014-02-21,10.50090
2014-02-24,10.50860
2014-02-25,10.51140
2014-02-26,10.51490
2014-02-28,10.51870
2014-03-03,10.52210
2014-03-04,10.52300
2014-03-05,10.53580
2014-03-06,10.53680
2014-03-07,10.54420
2014-03-10,10.55230
2014-03-11,10.55850
2014-03-12,10.56010
2014-03-13,10.56430
2014-03-14,10.56920
2014-03-18,10.57990
2014-03-19,10.58390
2014-03-20,10.58870
2014-03-21,10.59910
2014-03-24,10.61090
2014-03-25,10.61060
2014-03-26,10.61010
2014-03-27,10.61400
2014-03-28,10.62690
2014-04-02,10.63640
2014-04-03,10.63970
2014-04-04,10.64280
2014-04-07,10.64980
2014-04-09,10.65250
2014-04-10,10.65550
2014-04-11,10.65800
2014-04-15,10.66700
2014-04-16,10.67050
2014-04-17,10.67510
2014-04-21,10.68400
2014-04-22,10.68550
2014-04-23,10.68820
2014-04-25,10.69260
2014-04-28,10.69870
2014-04-29,10.70080
2014-04-30,10.70310
2014-05-02,10.70900
2014-05-05,10.71750
2014-05-06,10.72070
2014-05-07,10.72450
2014-05-08,10.72810
2014-05-09,10.73100
2014-05-12,10.73830
2014-05-13,10.74070
2014-05-15,10.74690
2014-05-16,10.75130
2014-05-19,10.75980
2014-05-20,10.76350
2014-05-21,10.76830
2014-05-22,10.77080
2014-05-23,10.77390
2014-05-26,10.78120
2014-05-27,10.78360
2014-05-28,10.78630
2014-05-29,10.78930
2014-05-30,10.79390
2014-06-02,10.80120
2014-06-03,10.80470
2014-06-04,10.80850
2014-06-05,10.81110
2014-06-06,10.81360
2014-06-09,10.81970
2014-06-10,10.82100
2014-06-11,10.82380
2014-06-12,10.82690
2014-06-13,10.82940
2014-06-16,10.83620
2014-06-17,10.83890
2014-06-18,10.84160
2014-06-19,10.84420
2014-06-20,10.84680
2014-06-23,10.85420
2014-06-24,10.85630
2014-06-25,10.85860
2014-06-26,10.86130
2014-06-27,10.86370
2014-06-30,10.87160
2014-07-02,10.87870
2014-07-03,10.88110
2014-07-04,10.88430
2014-07-07,10.89110
2014-07-08,10.89340
2014-07-09,10.89540
2014-07-10,10.89700
2014-07-11,10.89940
2014-07-14,10.90670
2014-07-15,10.90910
2014-07-16,10.91150
2014-07-17,10.91390
2014-07-18,10.91640
2014-07-21,10.92360
2014-07-22,10.92600
2014-07-23,10.92840
2014-07-24,10.93090
2014-07-25,10.93330
2014-07-28,10.94050
2014-07-30,10.94540
2014-07-31,10.94780
2014-08-01,10.95020
2014-08-04,10.95740
2014-08-05,10.95990
2014-08-06,10.96230
2014-08-07,10.96470
2014-08-08,10.96710
2014-08-11,10.97430
2014-08-12,10.97680
2014-08-13,10.97920
2014-08-14,10.98160
2014-08-19,10.99370
2014-08-20,10.99610
2014-08-21,10.99850
2014-08-22,11.00090
2014-08-25,11.00820
2014-08-26,11.01060
2014-08-27,11.01300
2014-08-28,11.01540
2014-09-01,11.02510
2014-09-02,11.02750
2014-09-03,11.02990
2014-09-04,11.03230
2014-09-05,11.03460
2014-09-08,11.04180
2014-09-09,11.04390
2014-09-10,10.00000
