Date,NAV
2011-07-18,10.01570
2011-07-19,10.01870
2011-07-20,10.02110
2011-07-21,10.02360
2011-07-22,10.02600
2011-07-25,10.03230
2011-07-26,10.03170
2011-07-27,10.03420
2011-07-28,10.03560
2011-07-29,10.03720
2011-08-01,10.04440
2011-08-02,10.04690
2011-08-03,10.04890
2011-08-04,10.05120
2011-08-05,10.05630
2011-08-08,10.06580
2011-08-09,10.06830
2011-08-10,10.06990
2011-08-11,10.07200
2011-08-12,10.07330
2011-08-16,10.07870
2011-08-17,10.08260
2011-08-18,10.08640
2011-08-22,10.09860
2011-08-23,10.10260
2011-08-24,10.10440
2011-08-25,10.10650
2011-08-26,10.10790
2011-08-29,10.11410
2011-08-30,10.11660
2011-09-02,10.12510
2011-09-05,10.13440
2011-09-06,10.13650
2011-09-07,10.13920
2011-09-08,10.14170
2011-09-09,10.14430
2011-09-12,10.15120
2011-09-13,10.15250
2011-09-14,10.15510
2011-09-15,10.15760
2011-09-16,10.16010
2011-09-19,10.16770
2011-09-20,10.17030
2011-09-21,10.17280
2011-09-22,10.17590
2011-09-23,10.17850
2011-09-26,10.18620
2011-09-27,10.18870
2011-09-28,10.19260
2011-09-29,10.19620
2011-10-03,10.20630
2011-10-04,10.20860
2011-10-05,10.21130
2011-10-07,10.21650
2011-10-10,10.22420
2011-10-11,10.22670
2011-10-12,10.22930
2011-10-13,10.23310
2011-10-14,10.23560
2011-10-17,10.24340
2011-10-18,10.24600
2011-10-19,10.24860
2011-10-20,10.25120
2011-10-21,10.25380
2011-10-24,10.26160
2011-10-25,10.26410
2011-10-28,10.27190
2011-10-31,10.27970
2011-11-01,10.28230
2011-11-02,10.28490
2011-11-03,10.28750
2011-11-04,10.29010
2011-11-08,10.30040
2011-11-09,10.30300
2011-11-11,10.30820
2011-11-14,10.31600
2011-11-15,10.31850
2011-11-16,10.32110
2011-11-17,10.32370
2011-11-18,10.32630
2011-11-21,10.33410
2011-11-22,10.33660
2011-11-23,10.33920
2011-11-24,10.34180
2011-11-25,10.34440
2011-11-28,10.35220
2011-11-29,10.35480
2011-11-30,10.35740
2011-12-01,10.36000
2011-12-02,10.36260
2011-12-05,10.37030
2011-12-07,10.37550
2011-12-08,10.37810
2011-12-09,10.38070
2011-12-12,10.38850
2011-12-13,10.39110
2011-12-14,10.39360
2011-12-15,10.39620
2011-12-16,10.39880
2011-12-19,10.40660
2011-12-20,10.40910
2011-12-21,10.41170
2011-12-22,10.41430
2011-12-23,10.41690
2011-12-26,10.42470
2011-12-27,10.42730
2011-12-28,10.42930
2011-12-29,10.43150
2011-12-30,10.43420
2012-01-02,10.44230
2012-01-03,10.44500
2012-01-04,10.44780
2012-01-05,10.45050
2012-01-06,10.45310
2012-01-09,10.00000
