Date,NAV
2013-01-03,0.00000
2013-01-04,0.00000
2013-01-07,0.00000
2013-01-08,0.00000
2013-01-09,0.00000
2013-01-10,0.00000
2013-01-11,0.00000
2013-01-14,0.00000
2013-01-15,0.00000
2013-01-16,0.00000
2013-01-17,0.00000
2013-01-18,0.00000
2013-01-21,0.00000
2013-01-22,0.00000
2013-01-23,0.00000
2013-01-24,0.00000
2013-01-28,0.00000
2013-01-29,0.00000
2013-01-30,0.00000
2013-01-31,0.00000
2013-02-01,0.00000
2013-02-04,0.00000
2013-02-05,0.00000
2013-02-06,0.00000
2013-02-07,0.00000
2013-02-08,0.00000
2013-02-11,0.00000
2013-02-12,0.00000
2013-02-13,0.00000
2013-02-14,0.00000
2013-02-15,0.00000
2013-02-18,0.00000
2013-02-20,0.00000
2013-02-21,0.00000
2013-02-22,0.00000
2013-02-25,0.00000
2013-02-26,0.00000
2013-02-27,0.00000
2013-02-28,0.00000
2013-03-01,0.00000
2013-03-04,0.00000
2013-03-05,0.00000
2013-03-06,0.00000
2013-03-07,0.00000
2013-03-08,0.00000
2013-03-11,0.00000
2013-03-12,0.00000
2013-03-13,0.00000
2013-03-14,0.00000
2013-03-15,0.00000
2013-03-18,0.00000
2013-03-19,16.78120
2013-03-20,16.78720
2013-03-21,16.79310
2013-03-22,16.79790
2013-03-25,16.80500
2013-03-26,16.80630
2013-03-28,16.81530
2013-04-02,16.87840
2013-04-03,16.88020
2013-04-04,16.88640
2013-04-05,16.88660
2013-04-08,16.89360
2013-04-09,16.89170
2013-04-10,16.89750
2013-04-12,16.91060
2013-04-15,16.92630
2013-04-16,16.93410
2013-04-17,16.93220
2013-04-18,16.94630
2013-04-22,16.95630
2013-04-23,16.96230
2013-04-25,16.97530
2013-04-26,16.97680
2013-04-29,16.98810
2013-04-30,16.99180
2013-05-02,17.01210
2013-05-03,17.00620
2013-05-06,17.01990
2013-05-07,17.02280
2013-05-08,17.03410
2013-05-09,17.04440
2013-05-10,17.04690
2013-05-13,17.05320
2013-05-14,17.05970
2013-05-15,17.06900
2013-05-16,17.07390
2013-05-17,17.08070
2013-05-20,17.08860
2013-05-21,17.09370
2013-05-22,17.09260
2013-05-23,17.08850
2013-05-24,17.09110
2013-05-27,17.10020
2013-05-28,17.10110
2013-05-29,17.09610
2013-05-30,17.09880
2013-05-31,17.09600
2013-06-03,17.10750
2013-06-04,17.11320
2013-06-05,17.12110
2013-06-06,17.12570
2013-06-07,17.12720
2013-06-10,17.12960
2013-06-11,17.12330
2013-06-12,17.12020
2013-06-13,17.12210
2013-06-14,17.12650
2013-06-17,17.14080
2013-06-18,17.15690
2013-06-19,17.16240
2013-06-20,17.14990
2013-06-21,17.15240
2013-06-24,17.15250
2013-06-25,17.15450
2013-06-26,17.15130
2013-06-27,17.15360
2013-06-28,17.17940
2013-07-02,17.19060
2013-07-03,17.17380
2013-07-04,17.18680
2013-07-05,17.19000
2013-07-08,17.19340
2013-07-09,17.19650
2013-07-10,17.19710
2013-07-11,17.20060
2013-07-12,17.20060
2013-07-15,17.20600
2013-07-16,17.01800
2013-07-17,17.02260
2013-07-18,17.06950
2013-07-19,17.07370
2013-07-22,17.07220
2013-07-23,17.02950
2013-07-24,16.95520
2013-07-25,16.97530
2013-07-26,16.99630
2013-07-29,17.00700
2013-07-30,17.01100
2013-07-31,17.00070
2013-08-01,17.01530
2013-08-02,17.02730
2013-08-05,17.04480
2013-08-06,17.03470
2013-08-07,17.04440
2013-08-08,17.05220
2013-08-12,17.04540
2013-08-13,17.03770
2013-08-14,17.02270
2013-08-16,17.00880
2013-08-19,16.98250
2013-08-20,16.97480
2013-08-21,17.04320
2013-08-22,17.03330
2013-08-23,17.04840
2013-08-26,17.05810
2013-08-27,17.04480
2013-08-28,17.01540
2013-08-29,17.01450
2013-08-30,17.03760
2013-09-02,17.06630
2013-09-03,17.08450
2013-09-04,17.11820
2013-09-05,17.17880
2013-09-06,17.17360
2013-09-10,17.19440
2013-09-11,17.20350
2013-09-12,17.20550
2013-09-13,17.20350
2013-09-16,17.22140
2013-09-17,17.22660
2013-09-18,17.24940
2013-09-19,17.29100
2013-09-20,17.29790
2013-09-23,17.28520
2013-09-24,17.29050
2013-09-25,17.30040
2013-09-26,17.31140
2013-09-27,17.31790
2013-09-30,17.33210
2013-10-01,17.33930
2013-10-03,17.35250
2013-10-04,17.36600
2013-10-07,17.38170
2013-10-08,17.42420
2013-10-09,17.42440
2013-10-10,17.42750
2013-10-11,17.42770
2013-10-14,17.43740
2013-10-15,17.43190
2013-10-17,17.44010
2013-10-18,17.44410
2013-10-21,17.45530
2013-10-22,17.45960
2013-10-23,17.45990
2013-10-24,17.46160
2013-10-25,17.46420
2013-10-28,17.47520
2013-10-29,17.48590
2013-10-30,17.49070
2013-10-31,17.49520
2013-11-01,17.49680
2013-11-05,17.51150
2013-11-06,17.51550
2013-11-07,17.51220
2013-11-08,17.51280
2013-11-11,17.51550
2013-11-12,17.51460
2013-11-13,17.51450
2013-11-14,17.51390
2013-11-18,17.53020
2013-11-19,17.53970
2013-11-20,17.54500
2013-11-21,17.54760
2013-11-22,17.55320
