Date,NAV
2013-01-08,17.22000
2013-01-09,17.16000
2013-01-10,17.18000
2013-01-11,17.06000
2013-01-14,17.28000
2013-01-15,17.39000
2013-01-16,17.23000
2013-01-17,17.34000
2013-01-18,17.38000
2013-01-21,17.43000
2013-01-22,17.31000
2013-01-23,17.30000
2013-01-24,17.19000
2013-01-25,17.37000
2013-01-28,17.43000
2013-01-29,17.31000
2013-01-30,17.35000
2013-01-31,17.34000
2013-02-01,17.25000
2013-02-04,17.22000
2013-02-05,17.12000
2013-02-06,17.16000
2013-02-07,17.07000
2013-02-08,16.97000
2013-02-11,16.95000
2013-02-12,17.03000
2013-02-13,17.01000
2013-02-14,16.87000
2013-02-15,16.84000
2013-02-18,16.86000
2013-02-19,16.99000
2013-02-20,16.99000
2013-02-21,16.71000
2013-02-22,16.72000
2013-02-25,16.70000
2013-02-26,16.48000
2013-02-27,16.60000
2013-02-28,16.35000
2013-03-01,16.38000
2013-03-04,16.31000
2013-03-05,16.56000
2013-03-06,16.70000
2013-03-07,16.83000
2013-03-08,17.04000
2013-03-11,16.99000
2013-03-12,16.90000
2013-03-13,16.72000
2013-03-14,16.90000
2013-03-15,16.79000
2013-03-18,16.72000
2013-03-19,16.53000
2013-03-20,16.34000
2013-03-21,16.28000
2013-03-22,16.22000
2013-03-25,16.20000
2013-03-26,16.25000
2013-03-28,16.37000
2013-04-01,16.44000
2013-04-02,16.59000
2013-04-03,16.41000
2013-04-04,16.12000
2013-04-05,16.07000
2013-04-08,16.07000
2013-04-09,15.94000
2013-04-10,16.12000
2013-04-11,16.22000
2013-04-12,16.03000
2013-04-15,16.18000
2013-04-16,16.52000
2013-04-17,16.52000
2013-04-18,16.78000
2013-04-22,16.92000
2013-04-23,16.95000
2013-04-25,17.17000
2013-04-26,17.07000
2013-04-29,17.13000
2013-04-30,17.21000
2013-05-02,17.38000
2013-05-03,17.24000
2013-05-06,17.30000
2013-05-07,17.52000
2013-05-08,17.61000
2013-05-09,17.55000
2013-05-10,17.69000
2013-05-13,17.37000
2013-05-14,17.42000
2013-05-15,17.86000
2013-05-16,17.93000
2013-05-17,17.96000
2013-05-20,17.88000
2013-05-21,17.74000
2013-05-22,17.72000
2013-05-23,17.43000
2013-05-24,17.46000
2013-05-27,17.75000
2013-05-28,17.81000
2013-05-29,17.80000
2013-05-30,17.89000
2013-05-31,17.53000
2013-06-03,17.41000
2013-06-04,17.35000
2013-06-05,17.36000
2013-06-06,17.37000
2013-06-07,17.26000
2013-06-10,17.25000
2013-06-11,17.01000
2013-06-12,16.94000
2013-06-13,16.76000
2013-06-14,17.07000
2013-06-17,17.19000
2013-06-18,17.09000
2013-06-19,17.11000
2013-06-20,16.65000
2013-06-21,16.70000
2013-06-24,16.50000
2013-06-25,16.53000
2013-06-26,16.49000
2013-06-27,16.77000
2013-06-28,17.21000
2013-07-01,17.34000
2013-07-02,17.22000
2013-07-03,17.01000
2013-07-04,17.19000
2013-07-05,17.27000
2013-07-08,17.11000
2013-07-09,17.25000
2013-07-10,17.18000
2013-07-11,17.51000
2013-07-12,17.73000
2013-07-15,17.79000
2013-07-16,17.52000
2013-07-17,17.51000
2013-07-18,17.72000
2013-07-19,17.66000
2013-07-22,17.67000
2013-07-23,17.78000
2013-07-24,17.48000
2013-07-25,17.31000
2013-07-26,17.29000
2013-07-29,17.17000
2013-07-30,16.98000
2013-07-31,16.87000
2013-08-01,16.90000
2013-08-02,16.78000
2013-08-05,16.79000
2013-08-06,16.38000
2013-08-07,16.25000
2013-08-08,16.39000
2013-08-12,16.57000
2013-08-13,16.83000
2013-08-14,16.91000
2013-08-16,16.27000
2013-08-19,16.00000
2013-08-20,15.93000
2013-08-21,15.67000
2013-08-22,15.93000
2013-08-23,16.15000
2013-08-26,16.16000
2013-08-27,15.62000
2013-08-28,15.59000
2013-08-29,15.96000
2013-08-30,16.16000
2013-09-02,16.40000
2013-09-03,15.81000
2013-09-04,16.12000
2013-09-05,16.55000
2013-09-06,16.81000
2013-09-10,17.43000
2013-09-11,17.43000
2013-09-12,17.28000
2013-09-13,17.23000
2013-09-16,17.25000
2013-09-17,17.30000
2013-09-18,17.43000
2013-09-19,17.98000
2013-09-20,17.67000
2013-09-23,17.36000
2013-09-24,17.36000
2013-09-25,17.25000
2013-09-26,17.29000
2013-09-27,17.16000
2013-09-30,16.88000
2013-10-01,17.06000
2013-10-03,17.43000
2013-10-04,17.45000
2013-10-07,17.44000
2013-10-08,17.52000
2013-10-09,17.75000
2013-10-10,17.80000
2013-10-11,18.05000
2013-10-14,18.10000
2013-10-15,18.06000
2013-10-17,17.97000
2013-10-18,18.37000
2013-10-21,18.42000
2013-10-22,18.40000
2013-10-23,18.33000
2013-10-24,18.29000
2013-10-25,18.25000
2013-10-28,18.12000
2013-10-29,18.44000
2013-10-30,18.53000
2013-10-31,18.64000
2013-11-01,18.64000
2013-11-05,18.45000
2013-11-06,18.35000
2013-11-07,18.26000
2013-11-08,18.13000
2013-11-11,17.96000
2013-11-12,17.81000
2013-11-13,17.71000
2013-11-14,17.89000
2013-11-18,18.27000
2013-11-19,18.30000
2013-11-20,18.07000
2013-11-21,17.72000
2013-11-22,17.70000
2013-11-25,18.02000
2013-11-26,17.86000
2013-11-27,17.86000
2013-11-28,17.94000
2013-11-29,18.17000
2013-12-02,18.28000
2013-12-03,18.20000
2013-12-04,18.07000
2013-12-05,18.27000
2013-12-06,18.31000
2013-12-09,18.59000
2013-12-10,18.52000
2013-12-11,18.46000
2013-12-12,18.26000
2013-12-13,18.07000
2013-12-16,18.02000
2013-12-17,17.99000
2013-12-18,18.20000
2013-12-19,18.07000
2013-12-20,18.37000
2013-12-23,18.40000
2013-12-24,18.35000
2013-12-26,18.37000
2013-12-27,18.47000
2013-12-30,17.40000
2013-12-31,17.44000
2014-01-01,17.43000
2014-01-02,17.21000
2014-01-03,17.22000
2014-01-06,17.18000
2014-01-07,17.11000
2014-01-08,17.12000
2014-01-09,17.09000
2014-01-10,17.14000
2014-01-13,17.41000
2014-01-14,17.34000
2014-01-15,17.55000
2014-01-16,17.53000
2014-01-17,17.36000
2014-01-20,17.50000
2014-01-21,17.55000
2014-01-22,17.64000
2014-01-23,17.65000
2014-01-24,17.42000
2014-01-27,17.08000
2014-01-28,17.04000
2014-01-29,17.08000
2014-01-30,16.93000
2014-01-31,17.01000
2014-02-03,16.80000
2014-02-04,16.78000
2014-02-05,16.82000
2014-02-06,16.84000
2014-02-07,16.89000
2014-02-10,16.88000
2014-02-11,16.90000
2014-02-12,16.95000
2014-02-13,16.77000
2014-02-14,16.91000
2014-02-17,16.97000
2014-02-18,17.14000
2014-02-19,17.23000
2014-02-20,17.07000
2014-02-21,17.26000
2014-02-24,17.38000
2014-02-25,17.43000
2014-02-26,17.53000
2014-02-28,17.66000
2014-03-03,17.50000
2014-03-04,17.70000
2014-03-05,17.79000
2014-03-06,17.97000
2014-03-07,18.29000
2014-03-10,18.33000
2014-03-11,18.27000
2014-03-12,18.29000
2014-03-13,18.22000
2014-03-14,18.22000
2014-03-18,18.21000
2014-03-19,17.71000
2014-03-20,17.66000
2014-03-21,17.68000
2014-03-24,17.90000
2014-03-25,17.90000
2014-03-26,17.93000
2014-03-27,17.98000
2014-03-28,18.08000
2014-03-31,18.10000
2014-04-01,18.14000
2014-04-02,18.24000
2014-04-03,18.19000
2014-04-04,18.08000
2014-04-07,18.09000
2014-04-09,18.37000
2014-04-10,18.34000
2014-04-11,18.29000
2014-04-15,18.19000
2014-04-16,18.02000
2014-04-17,18.27000
2014-04-21,18.38000
2014-04-22,18.37000
2014-04-23,18.48000
2014-04-25,18.33000
2014-04-28,18.32000
2014-04-29,18.22000
2014-04-30,18.17000
2014-05-02,18.17000
2014-05-05,18.20000
2014-05-06,18.27000
2014-05-07,18.11000
2014-05-08,18.13000
2014-05-09,18.67000
2014-05-12,19.10000
2014-05-13,19.33000
2014-05-14,19.30000
2014-05-15,19.34000
2014-05-16,19.61000
2014-05-19,19.88000
2014-05-20,19.95000
2014-05-21,19.93000
2014-05-22,20.04000
2014-05-23,20.29000
2014-05-26,20.23000
2014-05-27,20.15000
2014-05-28,20.22000
2014-05-29,20.00000
2014-05-30,19.94000
2014-06-02,20.33000
2014-06-03,20.55000
2014-06-04,20.54000
2014-06-05,20.82000
2014-06-06,21.08000
2014-06-09,21.28000
2014-06-10,21.25000
2014-06-11,21.15000
2014-06-12,21.23000
2014-06-13,20.91000
2014-06-16,20.86000
2014-06-17,21.14000
2014-06-18,20.95000
2014-06-19,20.88000
2014-06-20,20.83000
2014-06-23,20.79000
2014-06-24,21.00000
2014-06-25,21.00000
2014-06-26,20.81000
2014-06-27,20.83000
2014-06-30,20.10000
2014-07-01,20.21000
2014-07-02,20.50000
2014-07-03,20.51000
2014-07-04,20.63000
2014-07-07,20.71000
2014-07-08,20.24000
2014-07-09,20.09000
2014-07-10,20.06000
2014-07-11,19.76000
2014-07-14,19.79000
2014-07-15,20.00000
2014-07-16,20.30000
2014-07-17,20.44000
2014-07-18,20.52000
2014-07-21,20.57000
2014-07-22,20.77000
2014-07-23,20.81000
2014-07-24,20.93000
2014-07-25,20.82000
2014-07-28,20.71000
2014-07-30,20.79000
2014-07-31,20.63000
2014-08-01,20.34000
2014-08-04,20.56000
2014-08-05,20.75000
2014-08-06,20.54000
2014-08-07,20.48000
2014-08-08,20.23000
2014-08-11,20.41000
2014-08-12,20.69000
2014-08-13,20.72000
2014-08-14,20.90000
2014-08-18,21.16000
2014-08-19,21.27000
2014-08-20,21.26000
2014-08-21,21.27000
2014-08-22,21.37000
2014-08-25,21.41000
2014-08-26,21.43000
2014-08-27,21.52000
2014-08-28,21.58000
2014-09-01,21.77000
2014-09-02,21.91000
2014-09-03,22.07000
2014-09-04,22.02000
2014-09-05,22.03000
2014-09-08,22.30000
2014-09-09,22.26000
2014-09-10,22.15000
2014-09-11,22.17000
2014-09-12,22.23000
2014-09-15,22.10000
2014-09-16,21.80000
2014-09-17,21.91000
2014-09-18,22.28000
