Date,NAV
2013-05-14,10.00110
2013-05-15,10.00230
2013-05-16,10.00420
2013-05-17,10.00710
2013-05-20,10.01360
2013-05-21,10.01550
2013-05-22,10.01780
2013-05-23,10.01280
2013-05-24,10.01490
2013-05-27,10.02120
2013-05-28,10.02330
2013-05-29,10.02530
2013-05-30,10.02310
2013-05-31,10.02330
2013-06-03,10.02710
2013-06-04,10.03100
2013-06-05,10.03750
2013-06-06,10.04130
2013-06-07,10.04350
2013-06-10,10.04500
2013-06-11,10.04450
2013-06-12,10.04310
2013-06-13,10.04550
2013-06-14,10.04820
2013-06-17,10.05720
2013-06-18,10.06360
2013-06-19,10.06980
2013-06-20,10.06780
2013-06-21,10.07000
2013-06-24,10.07660
2013-06-25,10.07710
2013-06-26,10.07910
2013-06-27,10.08290
2013-06-28,10.09740
2013-07-02,10.10410
2013-07-03,10.10010
2013-07-04,10.10430
2013-07-05,10.10650
2013-07-08,10.11050
2013-07-09,10.11280
2013-07-10,10.11510
2013-07-11,10.11620
2013-07-12,10.11680
2013-07-15,10.12190
2013-07-16,9.96590
2013-07-17,9.99450
2013-07-18,10.02720
2013-07-19,10.03340
2013-07-22,10.03710
2013-07-23,10.01010
2013-07-24,9.94700
2013-07-25,9.97490
2013-07-26,9.98480
2013-07-29,9.99660
2013-07-30,10.02080
2013-07-31,10.02320
2013-08-01,10.02580
2013-08-02,10.02860
2013-08-05,10.03630
2013-08-06,10.03180
2013-08-07,10.03450
2013-08-08,10.03690
2013-08-12,10.02000
2013-08-13,10.00220
2013-08-14,9.99820
2013-08-16,9.99060
2013-08-19,9.97230
2013-08-20,9.97540
2013-08-21,10.01140
2013-08-22,10.01430
2013-08-23,10.02020
2013-08-26,10.02910
2013-08-27,10.02830
2013-08-28,10.02150
2013-08-29,10.02450
2013-08-30,10.02710
2013-09-02,10.03940
2013-09-03,10.04200
2013-09-04,10.04820
2013-09-05,10.08580
2013-09-06,10.08230
2013-09-10,10.09650
2013-09-11,10.09910
2013-09-12,10.10220
2013-09-13,10.10160
2013-09-16,10.11000
2013-09-17,10.11310
2013-09-18,10.12480
2013-09-19,10.16110
2013-09-20,10.17280
2013-09-23,10.17430
2013-09-24,10.18020
2013-09-25,10.18550
2013-09-26,10.19110
2013-09-27,10.19400
2013-09-30,10.20460
2013-10-01,10.20980
2013-10-03,10.22110
2013-10-04,10.22950
2013-10-07,10.23960
2013-10-08,10.25920
2013-10-09,10.25900
2013-10-10,10.26130
2013-10-11,10.26410
2013-10-14,10.26570
2013-10-15,10.26540
2013-10-17,10.27060
2013-10-18,10.27310
2013-10-21,10.28090
2013-10-22,10.28350
2013-10-23,10.28610
2013-10-24,10.28860
2013-10-25,10.29220
2013-10-28,10.30130
2013-10-29,10.30880
2013-10-30,10.31140
2013-10-31,10.31370
2013-11-01,10.31490
2013-11-05,10.32630
2013-11-06,10.32880
2013-11-07,10.32410
2013-11-08,10.32660
2013-11-11,10.33180
2013-11-12,10.32940
2013-11-13,10.33190
2013-11-14,10.32760
2013-11-18,10.33800
2013-11-19,10.34530
2013-11-20,10.34810
2013-11-21,10.34810
2013-11-22,10.35090
2013-11-25,10.36120
2013-11-26,10.37440
2013-11-27,10.37870
2013-11-28,10.38150
2013-11-29,10.38300
2013-12-02,10.39070
2013-12-03,10.39540
2013-12-04,10.39860
2013-12-05,10.40580
2013-12-06,10.40580
2013-12-09,10.40990
2013-12-10,10.41310
2013-12-11,10.41670
2013-12-12,10.42270
2013-12-13,10.41950
2013-12-16,10.42770
2013-12-17,10.42870
2013-12-18,10.43280
2013-12-19,10.43620
2013-12-20,10.44090
2013-12-23,10.44840
2013-12-24,10.45030
2013-12-26,10.45580
2013-12-27,10.45760
2013-12-30,10.46590
2013-12-31,10.47050
2014-01-01,10.47520
2014-01-02,10.47920
2014-01-03,10.48240
2014-01-06,10.48970
2014-01-07,10.49070
2014-01-08,10.49110
2014-01-09,10.49090
2014-01-10,10.49560
2014-01-13,10.50290
2014-01-15,10.50830
2014-01-16,10.51130
2014-01-17,10.51390
2014-01-20,10.52060
2014-01-21,10.52490
2014-01-22,10.52670
2014-01-23,10.52980
2014-01-24,10.53150
2014-01-27,10.53810
2014-01-28,10.53770
2014-01-29,10.53830
2014-01-30,10.53850
2014-01-31,10.53840
2014-02-03,10.54650
2014-02-04,10.54960
2014-02-05,10.55290
2014-02-06,10.55820
2014-02-07,10.55950
2014-02-10,10.56640
2014-02-11,10.56840
2014-02-12,10.57050
2014-02-13,10.57130
2014-02-14,10.57380
2014-02-17,10.58090
2014-02-18,10.58500
2014-02-20,10.59060
2014-02-21,10.59260
2014-02-24,10.60050
2014-02-25,10.60390
2014-02-26,10.60590
2014-02-28,10.61160
2014-03-03,10.61820
2014-03-04,10.61720
2014-03-05,10.62650
2014-03-06,10.62840
2014-03-07,10.63390
2014-03-10,10.64260
2014-03-11,10.64630
2014-03-12,10.64880
2014-03-13,10.65210
2014-03-14,10.65560
2014-03-18,10.66680
2014-03-19,10.66960
2014-03-20,10.67240
2014-03-21,10.67530
2014-03-24,10.68370
2014-03-25,10.68650
2014-03-26,10.68930
2014-03-27,10.69210
2014-03-28,10.69550
2014-03-31,10.70390
2014-04-02,10.70950
2014-04-03,10.71230
2014-04-04,10.71510
2014-04-07,10.72350
2014-04-09,10.72910
2014-04-10,10.73190
2014-04-11,10.73460
2014-04-15,10.74580
2014-04-16,10.74850
2014-04-17,10.75120
2014-04-21,10.76220
2014-04-22,10.76490
2014-04-23,10.76770
2014-04-25,10.77310
2014-04-28,10.78130
2014-04-29,10.78410
2014-04-30,10.78680
2014-05-02,10.79230
2014-05-05,10.80050
2014-05-06,10.80320
2014-05-07,10.80600
2014-05-08,10.80860
2014-05-09,10.81110
2014-05-12,10.81900
2014-05-13,10.82360
2014-05-15,10.82840
