Date,NAV
2014-03-11,10.00140
2014-03-12,10.00400
2014-03-13,10.00640
2014-03-14,10.00990
2014-03-18,10.02230
2014-03-19,10.02880
2014-03-20,10.03420
2014-03-21,10.04630
2014-03-24,10.06110
2014-03-25,10.06040
2014-03-26,10.06300
2014-03-27,10.06390
2014-03-28,10.07600
2014-03-31,10.08310
2014-04-02,10.08240
2014-04-03,10.08520
2014-04-04,10.08490
2014-04-07,10.08970
2014-04-09,10.09150
2014-04-10,10.09520
2014-04-11,10.09820
2014-04-15,10.10890
2014-04-16,10.11260
2014-04-17,10.11710
2014-04-21,10.12730
2014-04-22,10.12630
2014-04-23,10.13060
2014-04-25,10.13660
2014-04-28,10.14260
2014-04-29,10.14390
2014-04-30,10.14620
2014-05-02,10.15360
2014-05-05,10.16370
2014-05-06,10.16620
2014-05-07,10.16800
2014-05-08,10.17430
2014-05-09,10.17670
2014-05-12,10.18700
2014-05-13,10.19030
2014-05-15,10.19770
2014-05-16,10.20160
2014-05-19,10.21070
2014-05-20,10.21360
2014-05-21,10.21710
2014-05-22,10.22230
2014-05-23,10.22660
2014-05-26,10.23340
2014-05-27,10.23510
2014-05-28,10.23780
2014-05-29,10.24040
2014-05-30,10.24660
2014-06-02,10.25200
2014-06-03,10.25580
2014-06-04,10.26450
2014-06-05,10.26880
2014-06-06,10.27130
2014-06-09,10.27840
2014-06-10,10.28040
2014-06-11,10.28240
2014-06-12,10.28490
2014-06-13,10.28560
2014-06-16,10.28960
2014-06-17,10.29230
2014-06-18,10.29490
2014-06-19,10.29650
2014-06-20,10.29890
2014-06-23,10.30500
2014-06-24,10.30810
2014-06-25,10.31010
2014-06-26,10.31440
2014-06-27,10.31570
2014-06-30,10.32380
2014-07-02,10.33210
2014-07-03,10.33590
2014-07-04,10.33930
2014-07-07,10.34650
2014-07-08,10.34810
2014-07-09,10.34890
2014-07-10,10.34890
2014-07-11,10.34150
2014-07-14,10.34850
2014-07-15,10.35290
2014-07-16,10.35660
2014-07-17,10.36120
2014-07-18,10.36420
2014-07-21,10.37170
2014-07-22,10.37430
2014-07-23,10.37600
2014-07-24,10.37670
2014-07-25,10.37940
2014-07-28,10.38540
2014-07-30,10.39080
2014-07-31,10.39330
2014-08-01,10.39480
2014-08-04,10.40320
2014-08-05,10.40530
2014-08-06,10.40480
2014-08-07,10.40660
2014-08-08,10.40870
2014-08-11,10.41540
2014-08-12,10.41850
2014-08-13,10.42140
2014-08-14,10.42370
2014-08-19,10.43640
2014-08-20,10.43840
2014-08-21,10.44060
2014-08-22,10.44460
2014-08-25,10.45360
2014-08-26,10.45750
2014-08-27,10.46080
2014-08-28,10.46150
2014-09-01,10.47190
2014-09-02,10.47450
2014-09-03,10.47740
2014-09-04,10.48000
2014-09-05,10.48230
2014-09-08,10.48960
2014-09-09,10.49210
2014-09-10,10.49420
2014-09-11,10.49600
2014-09-12,10.49870
2014-09-15,10.50650
2014-09-16,10.50920
2014-09-17,10.51240
2014-09-18,10.51560
2014-09-19,10.51850
2014-09-22,10.52580
2014-09-23,10.52880
2014-09-24,10.53120
2014-09-25,10.53400
2014-09-26,10.53660
2014-09-29,10.54410
2014-09-30,10.54800
2014-10-01,10.55150
2014-10-07,10.56800
2014-10-08,10.57200
2014-10-09,10.57450
2014-10-10,10.57690
2014-10-13,10.58480
2014-10-14,10.58870
2014-10-16,10.59350
2014-10-17,10.59630
2014-10-20,10.60470
2014-10-21,10.60760
2014-10-22,10.60990
2014-10-27,10.62330
2014-10-28,10.62660
2014-10-29,10.62940
2014-10-30,10.63250
2014-10-31,10.63560
2014-11-03,10.64370
2014-11-05,10.65080
2014-11-07,10.65690
2014-11-10,10.66460
2014-11-11,10.66670
2014-11-12,10.66900
2014-11-13,10.67130
2014-11-14,10.67380
2014-11-17,10.68160
2014-11-18,10.68440
2014-11-19,10.68710
2014-11-20,10.68970
2014-11-21,10.69210
2014-11-24,10.69930
2014-11-25,10.70170
2014-11-26,10.70460
2014-11-27,10.70700
2014-11-28,10.70950
2014-12-01,10.71820
2014-12-02,10.72070
2014-12-03,10.72360
2014-12-04,10.72650
2014-12-05,10.72890
2014-12-08,10.73630
2014-12-09,10.73870
2014-12-10,10.74120
2014-12-11,10.74360
2014-12-12,10.74600
2014-12-15,10.75320
2014-12-16,10.75400
2014-12-17,10.75580
2014-12-18,10.75800
2014-12-19,10.76010
2014-12-22,10.76660
2014-12-23,10.76880
2014-12-24,10.77110
2014-12-26,10.77570
2014-12-29,10.78310
2014-12-30,10.78570
2014-12-31,10.78960
2015-01-01,10.79260
2015-01-02,10.79550
2015-01-05,10.80270
2015-01-06,10.80490
2015-01-07,10.80740
2015-01-08,10.80980
2015-01-09,10.81250
2015-01-12,10.81980
2015-01-13,10.82240
2015-01-14,10.82500
2015-01-15,10.82830
2015-01-16,10.83080
2015-01-19,10.83820
2015-01-20,10.84070
2015-01-21,10.84300
2015-01-22,10.84560
2015-01-23,10.84810
2015-01-27,10.85810
2015-01-28,10.86060
2015-01-29,10.86300
2015-01-30,10.86550
2015-02-02,10.87310
2015-02-03,10.87550
2015-02-04,10.87780
2015-02-05,10.88030
2015-02-06,10.88260
2015-02-09,10.88980
2015-02-10,10.89240
2015-02-11,10.89470
2015-02-12,10.89700
2015-02-13,10.89950
2015-02-16,10.90710
2015-02-18,10.91210
2015-02-20,10.91720
2015-02-23,10.92480
2015-02-24,10.92730
2015-02-25,10.92980
2015-02-26,10.93240
2015-02-27,10.93490
2015-03-02,10.94250
2015-03-03,10.94500
2015-03-04,10.94750
2015-03-05,10.95000
2015-03-09,10.95990
2015-03-10,10.96230
2015-03-11,10.96480
2015-03-12,10.96730
2015-03-13,10.96980
2015-03-16,10.97750
2015-03-17,10.98010
2015-03-18,10.98280
2015-03-19,10.98540
2015-03-20,10.98810
2015-03-23,10.99620
2015-03-24,10.99890
2015-03-25,11.00160
2015-03-26,11.00430
2015-03-27,11.00700
2015-03-30,11.01500
2015-03-31,11.01770
2015-04-06,11.03390
2015-04-07,11.03650
2015-04-08,11.03920
2015-04-09,11.04180
2015-04-10,11.04450
2015-04-13,11.05290
2015-04-15,11.05770
2015-04-16,11.06010
2015-04-17,11.06230
2015-04-20,11.06970
2015-04-21,11.07330
2015-04-22,11.07530
2015-04-23,11.07910
2015-04-24,11.07640
2015-04-27,11.07980
2015-04-28,11.08470
2015-04-29,11.08370
2015-04-30,11.07750
2015-05-05,11.08170
2015-05-06,11.07930
2015-05-07,11.06630
2015-05-08,11.06220
2015-05-11,11.07080
2015-05-12,11.08250
2015-05-13,11.09060
2015-05-14,11.08990
2015-05-15,11.08890
2015-05-18,11.09910
2015-05-19,11.10010
2015-05-20,11.09920
2015-05-21,11.10830
2015-05-22,11.11160
2015-05-25,11.12410
2015-05-26,11.13890
2015-05-27,11.14160
2015-05-28,11.14680
2015-05-29,11.15250
2015-06-01,11.17320
2015-06-02,11.16140
2015-06-03,11.16410
2015-06-04,11.16310
2015-06-05,11.16610
2015-06-08,11.17740
2015-06-09,11.18020
2015-06-10,11.17840
2015-06-11,11.16100
2015-06-12,11.16370
2015-06-15,11.16720
2015-06-16,11.16510
2015-06-17,11.17100
2015-06-18,11.17990
2015-06-19,11.18430
2015-06-22,11.19450
2015-06-23,11.19350
2015-06-24,11.19580
2015-06-25,11.19510
2015-06-26,11.19520
2015-06-29,11.19900
2015-06-30,11.20370
2015-07-01,11.20650
2015-07-02,11.21000
2015-07-03,11.21640
2015-07-06,11.22860
2015-07-07,11.23110
2015-07-08,11.23800
2015-07-09,11.23870
2015-07-10,11.24170
2015-07-13,11.24720
2015-07-14,11.25000
2015-07-15,11.25320
2015-07-16,11.25400
2015-07-17,11.25770
2015-07-20,11.26450
2015-07-21,11.26770
2015-07-22,11.27130
2015-07-23,11.27260
2015-07-24,11.27550
2015-07-27,11.28350
2015-07-28,11.28720
2015-07-29,11.29350
2015-07-30,11.29580
2015-07-31,11.30060
2015-08-03,11.30790
2015-08-04,11.30710
2015-08-05,11.30780
2015-08-06,11.31230
2015-08-07,11.31430
2015-08-10,11.32370
2015-08-11,11.32710
2015-08-12,11.33290
2015-08-13,11.33970
2015-08-14,11.34310
2015-08-17,11.34840
2015-08-19,11.35400
2015-08-20,11.35570
2015-08-21,11.35580
2015-08-24,11.35640
2015-08-25,11.35790
2015-08-26,11.36110
2015-08-27,11.36520
2015-08-28,11.36870
2015-08-31,11.37600
2015-09-01,11.38030
2015-09-02,11.38060
2015-09-03,11.37310
2015-09-04,11.37190
2015-09-07,11.37640
2015-09-08,11.37820
2015-09-09,11.38440
2015-09-10,11.37590
2015-09-11,11.37920
2015-09-14,11.38610
2015-09-15,11.39030
2015-09-16,11.39130
2015-09-18,11.40000
2015-09-21,11.40920
2015-09-22,11.41370
2015-09-23,11.41450
2015-09-24,11.42030
2015-09-28,11.43340
2015-09-29,11.46570
2015-09-30,11.47800
2015-10-01,11.47780
2015-10-05,11.49400
2015-10-06,11.49800
2015-10-07,11.50370
2015-10-08,11.50870
2015-10-09,11.50860
2015-10-12,11.51510
2015-10-13,11.51910
2015-10-14,11.52370
2015-10-15,11.52570
2015-10-16,11.53140
2015-10-19,11.54040
2015-10-20,11.54460
2015-10-21,11.54630
2015-10-23,11.55280
2015-10-26,11.55960
2015-10-27,11.56350
2015-10-28,11.56670
2015-10-29,11.56830
2015-10-30,11.56710
2015-11-02,11.57350
2015-11-03,11.57580
2015-11-04,11.57590
2015-11-05,11.57540
2015-11-06,11.57750
2015-11-09,11.58210
2015-11-10,11.58510
2015-11-13,11.59590
2015-11-16,11.60530
2015-11-17,11.60750
2015-11-18,11.60980
2015-11-19,11.61240
2015-11-20,11.61370
2015-11-23,11.62080
2015-11-24,11.62260
2015-11-26,11.62720
2015-11-27,11.62800
2015-11-30,11.63210
2015-12-01,11.63490
2015-12-02,11.63850
2015-12-03,11.64220
2015-12-04,11.64300
2015-12-07,11.64730
2015-12-08,11.64320
2015-12-09,11.64220
2015-12-10,11.64280
2015-12-11,11.63850
2015-12-14,11.63550
2015-12-15,11.63400
2015-12-16,11.63890
2015-12-17,11.64120
2015-12-18,11.64690
2015-12-21,11.65400
2015-12-22,11.65820
2015-12-23,11.65730
2015-12-28,11.66910
2015-12-29,11.67150
2015-12-30,11.67720
2015-12-31,11.68130
2016-01-01,11.68690
2016-01-04,11.69660
2016-01-05,11.70010
2016-01-06,11.70450
2016-01-07,11.70840
2016-01-08,11.71160
2016-01-11,11.71950
2016-01-12,11.71620
2016-01-13,11.71720
2016-01-14,11.71770
2016-01-15,11.71470
2016-01-18,11.72230
2016-01-19,11.72610
2016-01-20,11.72820
2016-01-21,11.73150
2016-01-22,11.73360
2016-01-25,11.74160
2016-01-27,11.74520
2016-01-28,11.74690
2016-01-29,11.74870
2016-02-01,11.75560
2016-02-02,11.75530
2016-02-03,11.75260
2016-02-04,11.75530
2016-02-05,11.75590
2016-02-08,11.76250
2016-02-09,11.76530
2016-02-10,11.76850
2016-02-11,11.77170
2016-02-12,11.77270
2016-02-15,11.78160
2016-02-16,11.78380
2016-02-17,11.78380
2016-02-18,11.78530
2016-02-22,11.79330
2016-02-23,11.78500
2016-02-24,11.78190
2016-02-25,11.77640
2016-02-26,11.77850
2016-02-29,11.80250
2016-03-01,11.80850
2016-03-02,11.81600
2016-03-03,11.82140
2016-03-04,11.82420
2016-03-08,11.83310
2016-03-09,11.83600
2016-03-10,11.83950
2016-03-11,11.84100
2016-03-14,11.85620
2016-03-15,11.86150
2016-03-16,11.86830
2016-03-17,11.87450
2016-03-18,11.87920
2016-03-21,11.89580
2016-03-22,11.89430
2016-03-23,11.89190
2016-03-28,11.90520
2016-03-29,11.90670
2016-03-30,11.90800
2016-03-31,11.92870
2016-04-04,11.96170
2016-04-05,11.97490
2016-04-06,11.97400
2016-04-07,11.97700
2016-04-11,11.98880
2016-04-12,11.99110
2016-04-13,11.99840
2016-04-18,12.01110
2016-04-20,12.01540
2016-04-21,12.01620
2016-04-22,12.01790
2016-04-25,12.02200
2016-04-26,12.02530
2016-04-27,12.02530
2016-04-28,12.02490
2016-04-29,12.02570
2016-05-02,12.03100
2016-05-03,12.03400
2016-05-04,12.03890
2016-05-05,12.04110
2016-05-06,12.04350
2016-05-09,12.05080
2016-05-10,12.05370
2016-05-11,12.05400
2016-05-12,12.05670
2016-05-13,12.05950
2016-05-16,12.06710
2016-05-17,12.07040
2016-05-18,12.07400
2016-05-19,12.07700
2016-05-20,12.07820
2016-05-23,12.08480
2016-05-24,12.08800
2016-05-25,12.09000
2016-05-26,12.09240
2016-05-27,12.09520
2016-05-30,12.10230
2016-05-31,12.10430
2016-06-01,12.10730
2016-06-02,12.10850
2016-06-03,12.10980
2016-06-06,12.11810
2016-06-07,12.11950
2016-06-08,12.12200
2016-06-09,12.12750
2016-06-10,12.12990
2016-06-13,12.13720
2016-06-14,12.13950
2016-06-15,12.14230
2016-06-16,12.14530
2016-06-17,12.14750
2016-06-20,12.15510
