Date,NAV
2006-04-03,41.93510
2006-04-04,42.00140
2006-04-05,42.43530
2006-04-07,42.22880
2006-04-10,42.11410
2006-04-12,40.95510
2006-04-13,40.02940
2006-04-17,40.86580
2006-04-18,41.75260
2006-04-19,41.64310
2006-04-20,41.73370
2006-04-21,41.50730
2006-04-24,41.36590
2006-04-25,40.96500
2006-04-26,41.54620
2006-04-27,41.53600
2006-04-28,41.60140
2006-05-02,42.29550
2006-05-03,42.56320
2006-05-04,42.62800
2006-05-05,42.99020
2006-05-08,43.22100
2006-05-09,43.26180
2006-05-10,43.68050
2006-05-11,43.33060
2006-05-12,43.25900
2006-05-15,42.23000
2006-05-16,41.94050
2006-05-17,43.02440
2006-05-18,40.53780
2006-05-19,38.93650
2006-05-22,36.79120
2006-05-23,37.75730
2006-05-24,37.21240
2006-05-25,37.29810
2006-05-26,37.93700
2006-05-29,38.21170
2006-05-30,38.65270
2006-05-31,37.50110
2006-06-01,36.57940
2006-06-02,36.82040
2006-06-05,36.32940
2006-06-06,35.11470
2006-06-07,33.66560
2006-06-08,31.09320
2006-06-09,32.90950
2006-06-12,32.27920
2006-06-13,30.33370
2006-06-14,29.50420
2006-06-15,31.45810
2006-06-16,32.84940
2006-06-19,33.39060
2006-06-20,33.21510
2006-06-21,34.16310
2006-06-22,34.69620
2006-06-23,34.97800
2006-06-26,33.77730
2006-06-27,36.00680
2006-06-28,33.90390
2006-06-29,34.47080
2006-06-30,35.48400
2006-07-03,35.57630
2006-07-04,35.54930
2006-07-05,35.81690
2006-07-06,35.59870
2006-07-07,35.00240
2006-07-10,35.58000
2006-07-11,35.63770
2006-07-12,36.64990
2006-07-13,36.52260
2006-07-14,36.12930
2006-07-17,35.24370
2006-07-18,35.11060
2006-07-19,33.97570
2006-07-20,34.68950
2006-07-21,34.02260
2006-07-24,34.22410
2006-07-25,34.81230
2006-07-26,35.56010
2006-07-27,36.00680
2006-07-28,36.09460
2006-07-31,36.52580
2006-08-01,36.24230
2006-08-02,36.69580
2006-08-03,36.85690
2006-08-04,36.91170
2006-08-07,36.89510
2006-08-08,37.26040
2006-08-09,37.82770
2006-08-10,38.19340
2006-08-11,38.38940
2006-08-14,38.91520
2006-08-16,39.59290
2006-08-17,39.76590
2006-08-18,40.16030
2006-08-21,40.57130
2006-08-22,40.66220
2006-08-23,40.45870
2006-08-24,40.63140
2006-08-25,40.81110
2006-08-28,40.85260
2006-08-29,41.12400
2006-08-30,41.16480
2006-08-31,40.95690
2006-09-01,41.06690
2006-09-04,41.46880
2006-09-05,41.55980
2006-09-06,41.49540
2006-09-07,41.09350
2006-09-08,41.35250
