Date,NAV
2011-08-22,1495.71490
2011-08-23,1496.41150
2011-08-24,1498.60020
2011-08-25,1495.19230
2011-08-26,1500.36510
2011-08-29,1497.03170
2011-08-30,1498.77060
2011-09-02,1499.17430
2011-09-05,1499.80650
2011-09-06,1498.86780
2011-09-07,1500.31920
2011-09-08,1499.64250
2011-09-09,1501.76590
2011-09-12,1501.19750
2011-09-13,1501.06990
2011-09-14,1499.62170
2011-09-15,1500.07950
2011-09-16,1501.32220
2011-09-19,1502.24530
2011-09-20,1499.81710
2011-09-21,1501.85820
2011-09-22,1504.09590
2011-09-23,1502.96900
2011-09-26,1502.29780
2011-09-27,1502.45910
2011-09-28,1504.79100
2011-09-29,1502.77420
2011-09-30,1506.64220
2011-10-03,1505.52700
2011-10-04,1506.75350
2011-10-05,1506.80150
2011-10-07,1505.67540
2011-10-10,1504.93990
2011-10-11,1506.32600
2011-10-12,1505.30810
2011-10-13,1508.06400
2011-10-14,1506.38670
2011-10-17,1508.47920
2011-10-18,1508.02940
2011-10-19,1507.16200
2011-10-20,1508.00070
2011-10-21,1508.61830
2011-10-24,1508.72750
2011-10-25,1505.90730
2011-10-28,1508.23690
2011-10-31,1508.91360
2011-11-01,1508.61080
2011-11-02,1509.50890
2011-11-03,1508.93430
2011-11-04,1509.22270
2011-11-08,1510.21870
2011-11-09,1512.16790
2011-11-11,1511.97940
2011-11-14,1513.94820
2011-11-15,1514.14550
2011-11-16,1513.13330
2011-11-17,1515.75020
2011-11-18,1514.35230
2011-11-21,1516.24590
2011-11-22,1516.38170
2011-11-23,1516.34720
2011-11-24,1514.89660
2011-11-25,1518.44200
2011-11-28,1516.06120
2011-11-29,1519.21930
2011-11-30,1519.35160
2011-12-01,1517.57640
2011-12-02,1516.21360
2011-12-05,1517.93860
2011-12-07,1518.40160
2011-12-08,1519.97790
2011-12-09,1519.44010
2011-12-12,1521.95980
2011-12-13,1519.77280
2011-12-14,1522.53130
2011-12-15,1521.40110
2011-12-16,1523.92970
2011-12-19,1521.79790
2011-12-20,1523.03230
2011-12-21,1520.59530
2011-12-22,1520.92530
2011-12-23,1522.42000
2011-12-26,1522.23830
2011-12-27,1523.90150
2011-12-28,1524.87740
2011-12-29,1524.19740
2011-12-30,1527.16580
2012-01-02,1527.35750
2012-01-03,1526.27130
2012-01-04,1528.12420
2012-01-05,1529.00040
2012-01-06,1528.06710
2012-01-09,1528.69500
2012-01-10,1528.40190
2012-01-11,1529.97060
2012-01-12,1528.92280
2012-01-13,1528.96420
2012-01-16,1529.84820
2012-01-17,1530.98770
2012-01-18,1532.52360
2012-01-19,1531.80810
2012-01-20,1532.76330
2012-01-23,1532.72170
2012-01-24,1533.16750
2012-01-25,1534.51860
2012-01-27,1536.05890
2012-01-30,1536.62880
2012-01-31,1536.06670
2012-02-01,1536.12550
2012-02-02,1538.54100
2012-02-03,1537.00490
2012-02-06,1539.43360
2012-02-07,1539.43160
2012-02-08,1538.70250
2012-02-09,1538.25550
2012-02-10,1539.46740
2012-02-13,1539.35150
2012-02-14,1539.04430
2012-02-15,1539.54500
2012-02-16,1540.60520
2012-02-17,1540.84620
2012-02-21,1540.27670
2012-02-22,1542.45430
2012-02-23,1541.40030
2012-02-24,1541.90490
2012-02-27,1543.59430
2012-02-28,1540.72500
2012-02-29,1543.29960
2012-03-01,1543.69680
2012-03-02,1545.91630
2012-03-05,1546.77450
2012-03-06,1549.58590
2012-03-07,1546.79700
2012-03-09,1547.40650
2012-03-12,1548.41090
2012-03-13,1546.88170
2012-03-14,1546.88980
2012-03-15,1548.89090
2012-03-16,1550.41180
2012-03-19,1551.07090
2012-03-20,1550.70290
2012-03-21,1549.12460
2012-03-22,1552.76210
2012-03-23,1552.08300
2012-03-26,1554.40810
2012-03-27,1552.91440
2012-03-28,1553.90510
2012-03-29,1551.47330
2012-03-30,1555.44110
2012-04-02,1557.41860
2012-04-03,1558.28580
2012-04-04,1558.74030
2012-04-09,1562.24020
2012-04-10,1560.52230
2012-04-11,1561.27100
2012-04-12,1561.39750
2012-04-13,1562.98660
2012-04-16,1561.45020
2012-04-17,1561.82200
2012-04-18,1563.29690
2012-04-19,1563.17580
2012-04-20,1564.64470
2012-04-23,1567.82660
2012-04-24,1566.37520
2012-04-25,1567.44840
2012-04-26,1567.88600
2012-04-27,1569.85040
2012-04-30,1570.28660
2012-05-02,1571.90740
2012-05-03,1572.40910
2012-05-04,1573.54940
2012-05-07,1571.72110
2012-05-08,1574.69990
2012-05-09,1574.09990
2012-05-10,1576.14070
2012-05-11,1575.39960
2012-05-14,1577.85680
2012-05-15,1575.41200
2012-05-16,1577.05210
2012-05-17,1578.11150
2012-05-18,1576.43670
2012-05-21,1577.78940
2012-05-22,1578.95920
2012-05-23,1579.32100
2012-05-24,1579.38940
2012-05-25,1580.02710
2012-05-28,1580.94920
2012-05-29,1581.86650
2012-05-30,1582.99850
2012-05-31,1582.53950
2012-06-01,1585.50930
2012-06-04,1585.09970
2012-06-05,1586.58370
2012-06-06,1585.46840
2012-06-07,1586.57670
2012-06-08,1585.72300
2012-06-11,1587.65050
2012-06-12,1586.44620
2012-06-13,1587.65870
2012-06-14,1589.48960
2012-06-15,1587.74320
2012-06-18,1589.79590
2012-06-19,1587.76330
2012-06-20,1589.35380
2012-06-21,1588.44990
2012-06-22,1589.63740
2012-06-25,1591.43530
2012-06-26,1591.21140
2012-06-27,1591.51130
2012-06-28,1591.69440
2012-06-29,1592.03490
2012-07-02,1592.62810
2012-07-03,1593.22810
2012-07-04,1593.74380
2012-07-05,1594.54210
2012-07-06,1596.63390
2012-07-09,1597.51220
2012-07-10,1596.12580
2012-07-11,1597.17410
2012-07-12,1597.52200
2012-07-13,1598.63400
2012-07-16,1599.50420
2012-07-17,1600.40480
2012-07-18,1600.33240
2012-07-19,1600.72940
2012-07-20,1601.18780
2012-07-23,1602.24160
2012-07-24,1601.59470
2012-07-25,1601.62520
2012-07-26,1600.75490
2012-07-27,1604.50320
2012-07-30,1604.49700
2012-07-31,1605.97890
2012-08-01,1605.30100
2012-08-02,1604.87420
2012-08-03,1604.85390
2012-08-06,1605.97930
2012-08-07,1606.02960
2012-08-08,1607.51770
2012-08-09,1607.36490
2012-08-10,1606.80720
2012-08-13,1607.19370
2012-08-14,1607.13450
2012-08-16,1608.02350
2012-08-17,1608.48990
2012-08-21,1608.25020
2012-08-22,1609.58110
2012-08-23,1610.63040
2012-08-24,1611.21390
2012-08-27,1611.84870
2012-08-28,1612.47670
2012-08-29,1612.80680
2012-08-30,1613.71630
2012-08-31,1612.90420
2012-09-03,1613.71020
2012-09-04,1614.21230
2012-09-05,1615.11210
2012-09-06,1615.46370
2012-09-07,1615.53570
2012-09-10,1617.56010
2012-09-11,1616.71300
2012-09-12,1617.16900
2012-09-13,1618.18530
2012-09-14,1618.11600
2012-09-17,1619.42320
2012-09-18,1619.17260
2012-09-20,1619.09270
2012-09-21,1619.08400
2012-09-24,1620.52530
2012-09-25,1619.95440
2012-09-26,1620.20340
2012-09-27,1619.73330
2012-09-28,1620.72990
2012-10-01,1620.10670
2012-10-03,1619.61430
2012-10-04,1620.00360
2012-10-05,1620.58300
2012-10-08,1621.32470
2012-10-09,1621.64130
2012-10-10,1622.24420
2012-10-11,1621.22540
2012-10-12,1623.67950
2012-10-15,1623.17330
2012-10-16,1625.80630
2012-10-17,1624.61120
2012-10-18,1623.39650
2012-10-19,1625.94950
2012-10-22,1625.90490
2012-10-23,1625.77710
2012-10-25,1625.26280
2012-10-26,1626.70580
2012-10-29,1627.04650
2012-10-30,1627.50250
2012-10-31,1627.33540
2012-11-01,1627.72230
2012-11-02,1626.65290
2012-11-05,1627.50810
2012-11-06,1627.12730
2012-11-07,1628.32680
2012-11-08,1629.22420
2012-11-09,1628.72630
2012-11-12,1628.90540
2012-11-15,1630.09660
2012-11-16,1633.17340
2012-11-19,1631.37310
2012-11-20,1633.01230
2012-11-21,1632.92580
2012-11-22,1633.26440
