Date,NAV
2007-05-15,10.01280
2007-05-16,10.01590
2007-05-17,10.01850
2007-05-18,10.02110
2007-05-21,10.02930
2007-05-22,10.03200
2007-05-23,10.03470
2007-05-24,10.03760
2007-05-25,10.04030
2007-05-28,10.04850
2007-05-29,10.05120
2007-05-30,10.05390
2007-05-31,10.05660
2007-06-01,10.05930
2007-06-04,10.06740
2007-06-05,10.07000
2007-06-06,10.07270
2007-06-07,10.07540
2007-06-08,10.07810
2007-06-11,10.08620
2007-06-12,10.08900
2007-06-13,10.09170
2007-06-14,10.09440
2007-06-15,10.09720
2007-06-18,10.10540
2007-06-19,10.10810
2007-06-20,10.11090
2007-06-21,10.11360
2007-06-22,10.11630
2007-06-25,10.12440
2007-06-26,10.12720
2007-06-27,10.12990
2007-06-28,10.13270
2007-06-29,10.13540
2007-07-02,10.14360
2007-07-03,10.14630
2007-07-04,10.14900
2007-07-05,10.15180
2007-07-06,10.15450
2007-07-09,10.16260
2007-07-10,10.16510
2007-07-11,10.16760
2007-07-12,10.17010
2007-07-13,10.17280
2007-07-16,10.18070
2007-07-17,10.18340
2007-07-18,10.18610
2007-07-19,10.18870
2007-07-20,10.19130
2007-07-23,10.19920
2007-07-24,10.20180
2007-07-25,10.20440
2007-07-26,10.20710
2007-07-27,10.20970
2007-07-30,10.21770
2007-07-31,10.22040
2007-08-01,10.22300
2007-08-02,10.22570
2007-08-03,10.22840
2007-08-06,10.23640
2007-08-07,10.23900
2007-08-08,10.00210
2007-08-09,10.00410
2007-08-10,10.00560
2007-08-13,10.01050
