Date,NAV
2014-04-17,10.01150
2014-04-21,10.01900
2014-04-22,10.01940
2014-04-23,10.02320
2014-04-25,10.02890
2014-04-28,10.03490
2014-04-29,10.03640
2014-04-30,10.03760
2014-05-02,10.04090
2014-05-05,10.05010
2014-05-06,10.05210
2014-05-07,10.05370
2014-05-08,10.05810
2014-05-09,10.06120
2014-05-12,10.07160
2014-05-13,10.07460
2014-05-15,10.08110
2014-05-16,10.08640
2014-05-19,10.09330
2014-05-20,10.09790
2014-05-21,10.10100
2014-05-22,10.10650
2014-05-23,10.10920
2014-05-26,10.11540
2014-05-27,10.11750
2014-05-28,10.12000
2014-05-29,10.12120
2014-05-30,10.12480
2014-06-02,10.13290
2014-06-03,10.13540
2014-06-04,10.14380
2014-06-05,10.14860
2014-06-06,10.15100
2014-06-09,10.15730
2014-06-10,10.15900
2014-06-11,10.16170
2014-06-12,10.16350
2014-06-13,10.16520
2014-06-16,10.17100
2014-06-17,10.17290
2014-06-18,10.17640
2014-06-19,10.17750
2014-06-20,10.17960
2014-06-23,10.18660
2014-06-24,10.18920
2014-06-25,10.19210
2014-06-26,10.19460
2014-06-27,10.19770
2014-06-30,10.20510
2014-07-02,10.20990
2014-07-03,10.21410
2014-07-04,10.21720
2014-07-07,10.22460
2014-07-08,10.22670
2014-07-09,10.22720
2014-07-10,10.22830
2014-07-11,10.21880
2014-07-14,10.22640
2014-07-15,10.22950
2014-07-16,10.23350
2014-07-17,10.23670
2014-07-18,10.23940
2014-07-21,10.24600
2014-07-22,10.24860
2014-07-23,10.25070
2014-07-24,10.25200
2014-07-25,10.25500
2014-07-28,10.26180
2014-07-30,10.26680
2014-07-31,10.26890
2014-08-01,10.26970
2014-08-04,10.27760
2014-08-05,10.28080
2014-08-06,10.28160
2014-08-07,10.28380
2014-08-08,10.28590
2014-08-11,10.29250
2014-08-12,10.29480
2014-08-13,10.29770
2014-08-14,10.29960
2014-08-19,10.31150
2014-08-20,10.31360
2014-08-21,10.31640
2014-08-22,10.31990
2014-08-25,10.32860
2014-08-26,10.33090
2014-08-27,10.33350
2014-08-28,10.33570
2014-09-01,10.34540
2014-09-02,10.34780
2014-09-03,10.35060
2014-09-04,10.35300
2014-09-05,10.35560
2014-09-08,10.36260
2014-09-09,10.36480
2014-09-10,10.36740
2014-09-11,10.36970
2014-09-12,10.37200
2014-09-15,10.37960
2014-09-16,10.38210
2014-09-17,10.38510
2014-09-18,10.38800
2014-09-19,10.39110
2014-09-22,10.39890
2014-09-23,10.40140
2014-09-24,10.40430
2014-09-25,10.40710
2014-09-26,10.40950
2014-09-29,10.41680
2014-09-30,10.42020
2014-10-01,10.42380
2014-10-07,10.44180
2014-10-08,10.44680
2014-10-09,10.44940
2014-10-10,10.45180
2014-10-13,10.45980
2014-10-14,10.46310
2014-10-16,10.46790
2014-10-17,10.47080
2014-10-20,10.47840
2014-10-21,10.48340
2014-10-22,10.48480
2014-10-27,10.49810
2014-10-28,10.50100
2014-10-29,10.50400
2014-10-30,10.50690
2014-10-31,10.51080
2014-11-03,10.51940
2014-11-05,10.52650
2014-11-07,10.53280
2014-11-10,10.54060
2014-11-11,10.54280
2014-11-12,10.54480
2014-11-13,10.54710
2014-11-14,10.54940
2014-11-17,10.55670
2014-11-18,10.56140
2014-11-19,10.56320
2014-11-20,10.56570
2014-11-21,10.56810
2014-11-24,10.57500
2014-11-25,10.57760
2014-11-26,10.57990
2014-11-27,10.58250
2014-11-28,10.58440
2014-12-01,10.59220
2014-12-02,10.59520
2014-12-03,10.59780
2014-12-04,10.60020
2014-12-05,10.60270
2014-12-08,10.60980
2014-12-09,10.61230
2014-12-10,10.61470
2014-12-11,10.61710
2014-12-12,10.61920
2014-12-15,10.62630
2014-12-16,10.62760
2014-12-17,10.62920
2014-12-18,10.63160
2014-12-19,10.63400
2014-12-22,10.64040
2014-12-23,10.64180
2014-12-24,10.64430
2014-12-26,10.64860
2014-12-29,10.65600
2014-12-30,10.65870
2014-12-31,10.66190
2015-01-01,10.66500
2015-01-02,10.66820
2015-01-05,10.67610
2015-01-06,10.67840
2015-01-07,10.68070
2015-01-08,10.68290
2015-01-09,10.68540
2015-01-12,10.69220
2015-01-13,10.69460
2015-01-14,10.69700
2015-01-15,10.70240
2015-01-16,10.70480
2015-01-19,10.71140
2015-01-20,10.71390
2015-01-21,10.71540
2015-01-22,10.71830
2015-01-23,10.72050
2015-01-27,10.72950
2015-01-28,10.73200
2015-01-29,10.73390
2015-01-30,10.73610
2015-02-02,10.74360
2015-02-03,10.74610
2015-02-04,10.74860
2015-02-05,10.75090
2015-02-06,10.75240
2015-02-09,10.75900
2015-02-10,10.76140
2015-02-11,10.76280
2015-02-12,10.76530
2015-02-13,10.76790
2015-02-16,10.77550
2015-02-18,10.78050
2015-02-20,10.78560
2015-02-23,10.79320
2015-02-24,10.79570
2015-02-25,10.79820
2015-02-26,10.80080
2015-02-27,10.80330
2015-03-02,10.81090
2015-03-03,10.81340
2015-03-04,10.81600
2015-03-05,10.81850
2015-03-09,10.82860
2015-03-10,10.83110
2015-03-11,10.83370
2015-03-12,10.83620
2015-03-13,10.83870
2015-03-16,10.84630
2015-03-17,10.84890
2015-03-18,10.85140
2015-03-19,10.85390
2015-03-20,10.85650
2015-03-23,10.86410
2015-03-24,10.86670
2015-03-25,10.86920
2015-03-26,10.87180
2015-03-27,10.87440
2015-03-30,10.88230
2015-03-31,10.88460
2015-04-06,10.90080
2015-04-07,10.90340
2015-04-08,10.90600
2015-04-09,10.90850
2015-04-10,10.91100
2015-04-13,10.00000
