Date,NAV
2007-06-28,10.00540
2007-06-29,10.00780
2007-07-03,10.01710
2007-07-04,10.01940
2007-07-05,10.02180
2007-07-06,10.02410
2007-07-09,10.03110
2007-07-10,10.03340
2007-07-11,10.03580
2007-07-12,10.03810
2007-07-13,10.04040
2007-07-16,10.04740
2007-07-17,10.04970
2007-07-18,10.05210
2007-07-19,10.05440
2007-07-20,10.05670
2007-07-23,10.06370
2007-07-24,10.06610
2007-07-25,10.06840
2007-07-26,10.07070
2007-07-27,10.07310
2007-07-30,10.08010
2007-07-31,10.08240
2007-08-01,10.08470
2007-08-02,10.08710
2007-08-03,10.08940
2007-08-06,10.09640
2007-08-07,10.09870
2007-08-08,10.10100
2007-08-09,10.10340
2007-08-10,10.10570
2007-08-13,10.11270
2007-08-14,10.11500
2007-08-16,10.11970
2007-08-17,10.12200
2007-08-21,10.13140
2007-08-22,10.13370
2007-08-23,10.13600
2007-08-24,10.13840
2007-08-27,10.14530
2007-08-28,10.14770
2007-08-29,10.15000
2007-08-30,10.15230
2007-08-31,10.15470
2007-09-03,10.16170
2007-09-04,10.16400
2007-09-05,10.16630
2007-09-06,10.16870
2007-09-07,10.17100
2007-09-10,10.17800
2007-09-11,10.18030
2007-09-12,10.18270
2007-09-13,10.18500
2007-09-14,10.18730
2007-09-17,10.19430
2007-09-18,10.19650
2007-09-19,10.19850
2007-09-20,10.20050
2007-09-21,10.20250
2007-09-24,10.00110
