Date,NAV
2013-08-30,10.01740
2013-09-02,10.05230
2013-09-03,10.05820
2013-09-04,10.07740
2013-09-05,10.10810
2013-09-06,10.12260
2013-09-10,10.13470
2013-09-11,10.12470
2013-09-12,10.12790
2013-09-13,10.13170
2013-09-16,10.15890
2013-09-17,10.15900
2013-09-18,10.18070
2013-09-19,10.19890
2013-09-20,10.18480
2013-09-23,10.19340
2013-09-24,10.18370
2013-09-25,10.19620
2013-09-26,10.21220
2013-09-27,10.21680
2013-09-30,10.22310
2013-10-01,10.23150
2013-10-03,10.24350
2013-10-04,10.27050
2013-10-07,10.28160
2013-10-08,10.31350
2013-10-09,10.31210
2013-10-10,10.31180
2013-10-11,10.30980
2013-10-14,10.31310
2013-10-15,10.29930
2013-10-17,10.30990
2013-10-18,10.32030
2013-10-21,10.33150
2013-10-22,10.33620
2013-10-23,10.33830
2013-10-24,10.33890
2013-10-25,10.33680
2013-10-28,10.34410
2013-10-29,10.35300
2013-10-30,10.35610
2013-10-31,10.35770
2013-11-01,10.35800
2013-11-05,10.36860
2013-11-06,10.36830
2013-11-07,10.36240
2013-11-08,10.35930
2013-11-11,10.34750
2013-11-12,10.34170
2013-11-13,10.33240
2013-11-14,10.33280
2013-11-18,10.34580
2013-11-19,10.36020
2013-11-20,10.36550
2013-11-21,10.36850
2013-11-22,10.37600
2013-11-25,10.38510
2013-11-26,10.38510
2013-11-27,10.39490
2013-11-28,10.40400
2013-11-29,10.40540
2013-12-02,10.41460
2013-12-03,10.41700
2013-12-04,10.42430
2013-12-05,10.43800
2013-12-06,10.43760
2013-12-09,10.44040
2013-12-10,10.44310
2013-12-11,10.44280
2013-12-12,10.45240
2013-12-13,10.44580
2013-12-16,10.45330
2013-12-17,10.45470
2013-12-18,10.46870
2013-12-19,10.46860
2013-12-20,10.46480
2013-12-23,10.47300
2013-12-24,10.47280
2013-12-26,10.47950
2013-12-27,10.47940
2013-12-30,10.48700
2013-12-31,10.49000
2014-01-01,10.49520
2014-01-02,10.50400
2014-01-03,10.50610
2014-01-06,10.51720
2014-01-07,10.52020
2014-01-08,10.51920
2014-01-09,10.51670
2014-01-10,10.52190
2014-01-13,10.53100
2014-01-15,10.54270
2014-01-16,10.54730
2014-01-17,10.55080
