Date,NAV
2013-02-01,15.17800
2013-02-04,15.18870
2013-02-05,15.19210
2013-02-06,15.19550
2013-02-07,15.19910
2013-02-08,15.20260
2013-02-11,15.21350
2013-02-12,15.21700
2013-02-13,15.22060
2013-02-14,15.22370
2013-02-15,15.22690
2013-02-18,15.23540
2013-02-20,15.24230
2013-02-21,15.24600
2013-02-22,15.24970
2013-02-25,15.26070
2013-02-26,15.26440
2013-02-27,15.26770
2013-02-28,15.27120
2013-03-01,15.27490
2013-03-04,15.28570
2013-03-05,15.28930
2013-03-06,15.29300
2013-03-07,15.29670
2013-03-08,15.30040
2013-03-11,15.31180
2013-03-12,15.31550
2013-03-13,15.31930
2013-03-14,15.32310
2013-03-15,15.32690
2013-03-18,15.33820
2013-03-19,15.34220
2013-03-20,15.34600
2013-03-21,15.34980
2013-03-22,15.35360
2013-03-25,15.36520
2013-03-26,15.36910
2013-03-28,15.37700
2013-04-02,15.39600
2013-04-03,15.39990
2013-04-04,15.40420
2013-04-05,15.40820
2013-04-08,15.42000
2013-04-09,15.42390
2013-04-10,15.42800
2013-04-12,15.43610
2013-04-15,15.44810
2013-04-16,15.45220
2013-04-17,15.45630
2013-04-18,15.46050
2013-04-22,15.47580
2013-04-23,15.48010
2013-04-25,15.48790
2013-04-26,15.49200
2013-04-29,15.50380
2013-04-30,15.50790
2013-05-02,15.51590
2013-05-03,15.51910
2013-05-06,15.53020
2013-05-07,15.53400
2013-05-08,15.53790
2013-05-09,15.54210
2013-05-10,15.54570
2013-05-13,15.55680
2013-05-14,15.56050
2013-05-15,15.56470
2013-05-16,15.56880
2013-05-17,15.57280
2013-05-20,15.58420
2013-05-21,15.58830
2013-05-22,15.59210
2013-05-23,10.39700
2013-05-24,10.39950
2013-05-27,10.40690
2013-05-28,10.40940
2013-05-29,10.41200
2013-05-30,10.41440
2013-05-31,10.41690
2013-06-03,10.42440
2013-06-04,10.42680
2013-06-05,10.42930
2013-06-06,10.43250
2013-06-07,10.43490
2013-06-10,10.44240
2013-06-11,10.44470
2013-06-12,10.44710
2013-06-13,10.44950
2013-06-14,10.45200
2013-06-17,10.45920
2013-06-18,10.46120
2013-06-19,10.46410
2013-06-20,10.46670
2013-06-21,10.46910
2013-06-24,10.47600
2013-06-25,10.47830
2013-06-26,10.48100
2013-06-27,10.48310
2013-06-28,10.48540
2013-07-02,10.49440
2013-07-03,10.49680
2013-07-04,10.49920
2013-07-05,10.50150
2013-07-08,10.50890
2013-07-09,10.51130
2013-07-10,10.51380
2013-07-11,10.51620
2013-07-12,10.51860
2013-07-15,10.52570
2013-07-16,10.44860
2013-07-17,10.45170
2013-07-18,10.45480
2013-07-19,10.47250
2013-07-22,10.48080
2013-07-23,10.48360
2013-07-24,10.42910
2013-07-25,10.43340
2013-07-26,10.43620
2013-07-29,10.45000
2013-07-30,10.45380
2013-07-31,10.45670
2013-08-01,10.45970
2013-08-02,10.46250
2013-08-05,10.47140
2013-08-06,10.47470
2013-08-07,10.47750
2013-08-08,10.48050
2013-08-12,10.49160
2013-08-13,10.49330
2013-08-14,10.49530
2013-08-16,10.49940
2013-08-19,10.50020
2013-08-20,10.50140
2013-08-21,10.50460
2013-08-22,10.50530
2013-08-23,10.50790
2013-08-26,10.51740
2013-08-27,10.52030
2013-08-28,10.51900
2013-08-29,10.51270
2013-08-30,10.51570
2013-09-02,10.52440
2013-09-03,10.52830
2013-09-04,10.53640
2013-09-05,10.56450
2013-09-06,10.56800
2013-09-10,10.58020
2013-09-11,10.58330
2013-09-12,10.58690
2013-09-13,10.59010
2013-09-16,10.59890
2013-09-17,10.60200
2013-09-18,10.61160
2013-09-19,10.62850
2013-09-20,10.63760
2013-09-23,10.64590
2013-09-24,10.64890
2013-09-25,10.65230
2013-09-26,10.65570
2013-09-27,10.66300
2013-09-30,10.67340
2013-10-01,10.67630
2013-10-03,10.68430
2013-10-04,10.68970
2013-10-07,10.70420
2013-10-08,10.71050
2013-10-09,10.71700
2013-10-10,10.71970
2013-10-11,10.72310
2013-10-14,10.73130
2013-10-15,10.73440
2013-10-17,10.74000
2013-10-18,10.74310
2013-10-21,10.75140
2013-10-22,10.75470
2013-10-23,10.75770
2013-10-24,10.76070
2013-10-25,10.76360
2013-10-28,10.77170
2013-10-29,10.77660
2013-10-30,10.78000
2013-10-31,10.78270
2013-11-01,10.78530
2013-11-05,10.79630
2013-11-06,10.79900
2013-11-07,10.80160
2013-11-08,10.80270
2013-11-11,10.80950
2013-11-12,10.81030
2013-11-13,10.81170
2013-11-14,10.81250
2013-11-18,10.82410
2013-11-19,10.82690
2013-11-20,10.83040
2013-11-21,10.83340
2013-11-22,10.83610
2013-11-25,10.84420
2013-11-26,10.84770
2013-11-27,10.85160
2013-11-28,10.85430
2013-11-29,10.86610
2013-12-02,10.87470
2013-12-03,10.88010
2013-12-04,10.88360
2013-12-05,10.88940
2013-12-06,10.89160
2013-12-09,10.89670
2013-12-10,10.89910
2013-12-11,10.90260
2013-12-12,10.90950
2013-12-13,10.90900
2013-12-16,10.91700
2013-12-17,10.92060
2013-12-18,10.92500
2013-12-19,10.92750
2013-12-20,10.92970
2013-12-23,10.93750
2013-12-24,10.94000
2013-12-26,10.94570
2013-12-27,10.94810
2013-12-30,10.95570
2013-12-31,10.95990
2014-01-01,10.96410
2014-01-02,10.96830
2014-01-03,10.97150
2014-01-06,10.97940
2014-01-07,10.98110
2014-01-08,10.98240
2014-01-09,10.98380
2014-01-10,10.98810
2014-01-13,10.99630
2014-01-15,11.00200
2014-01-16,11.00580
2014-01-17,11.00840
2014-01-20,11.01600
2014-01-21,11.01980
2014-01-22,11.02200
2014-01-23,11.02480
2014-01-24,11.02660
2014-01-27,11.03520
2014-01-28,11.03180
2014-01-29,11.03390
2014-01-30,11.03370
2014-01-31,11.03420
2014-02-03,11.04240
2014-02-04,11.04670
2014-02-05,11.05030
2014-02-06,11.05620
2014-02-07,11.05710
2014-02-10,11.06430
2014-02-11,11.06570
2014-02-12,11.06730
2014-02-13,11.06760
2014-02-14,11.06890
2014-02-17,11.07660
2014-02-18,11.08040
2014-02-20,11.08580
