Date,NAV
2013-04-08,17.99350
2013-04-09,17.99680
2013-04-10,18.00020
2013-04-12,18.00700
2013-04-15,18.02050
2013-04-16,18.02390
2013-04-17,18.02740
2013-04-18,18.03030
2013-04-22,18.04240
2013-04-23,18.04590
2013-04-25,18.05280
2013-04-26,18.05590
2013-04-29,18.06550
2013-04-30,18.06910
2013-05-02,18.07610
2013-05-03,18.07910
2013-05-06,18.08840
2013-05-07,18.09170
2013-05-08,18.09500
2013-05-09,18.09830
2013-05-10,18.10160
2013-05-13,18.11160
2013-05-14,18.11490
2013-05-15,18.11820
2013-05-16,18.12150
2013-05-17,18.12450
2013-05-20,18.13380
2013-05-21,18.13710
2013-05-22,18.14040
2013-05-23,18.14370
2013-05-24,18.14700
2013-05-27,18.15690
2013-05-28,18.16020
2013-05-29,18.16350
2013-05-30,18.16680
2013-05-31,18.16950
2013-06-03,18.17930
2013-06-04,18.18260
2013-06-05,18.18600
2013-06-06,18.18930
2013-06-07,18.19260
2013-06-10,18.20260
2013-06-11,18.20570
2013-06-12,18.20890
2013-06-13,18.21210
2013-06-14,18.21490
2013-06-17,18.22390
2013-06-18,18.22720
2013-06-19,18.23050
2013-06-20,18.23370
2013-06-21,18.23700
2013-06-24,18.24660
2013-06-25,18.24970
2013-06-26,18.25300
2013-06-27,18.25620
2013-06-28,18.25840
2013-07-02,18.27140
2013-07-03,18.27440
2013-07-04,18.27710
2013-07-05,18.28030
2013-07-08,18.28990
2013-07-09,18.29310
2013-07-10,18.29640
2013-07-11,18.29970
2013-07-12,18.30260
2013-07-15,18.31220
2013-07-16,18.31400
2013-07-17,18.31730
2013-07-18,18.32000
2013-07-19,18.32310
2013-07-22,18.33260
2013-07-23,18.33570
2013-07-24,18.34010
2013-07-25,18.34340
2013-07-26,18.34760
2013-07-29,18.36060
2013-07-30,18.36540
2013-07-31,18.37010
2013-08-01,18.37440
2013-08-02,18.37800
2013-08-05,18.38900
2013-08-06,18.39300
2013-08-07,18.39770
2013-08-08,18.40200
2013-08-12,18.42000
2013-08-13,18.42490
2013-08-14,18.42970
2013-08-16,18.43960
2013-08-19,18.45420
2013-08-20,18.45960
2013-08-21,18.46500
2013-08-22,18.47040
2013-08-23,18.47610
2013-08-26,18.49150
2013-08-27,18.49720
2013-08-28,18.50270
2013-08-29,18.50970
2013-08-30,18.51630
2013-09-02,18.53120
2013-09-03,18.53880
2013-09-04,18.54440
2013-09-05,18.54950
2013-09-06,18.55340
2013-09-10,18.57380
2013-09-11,18.57940
2013-09-12,18.58470
2013-09-13,18.58990
2013-09-16,18.60640
2013-09-17,18.61170
2013-09-18,18.61730
2013-09-19,18.62240
2013-09-20,18.62700
2013-09-23,18.64000
2013-09-24,18.64470
2013-09-25,18.64970
2013-09-26,18.65470
2013-09-27,18.66010
2013-09-30,18.67620
2013-10-01,18.68150
2013-10-03,18.69280
2013-10-04,18.69990
2013-10-07,18.71630
2013-10-08,18.72260
2013-10-09,18.72790
2013-10-10,18.73320
2013-10-11,18.73850
2013-10-14,18.75420
2013-10-15,18.75960
2013-10-17,18.77030
2013-10-18,18.77590
2013-10-21,18.79140
2013-10-22,18.79670
2013-10-23,18.80210
2013-10-24,18.80740
2013-10-25,18.81280
2013-10-28,18.82870
2013-10-29,18.83400
2013-10-30,18.83930
2013-10-31,18.84460
2013-11-01,18.84970
2013-11-05,18.87040
2013-11-06,18.87550
2013-11-07,18.88070
2013-11-08,18.88590
2013-11-11,18.90170
2013-11-12,18.90720
2013-11-13,18.91340
2013-11-14,18.91820
2013-11-18,18.93850
2013-11-19,18.94340
2013-11-20,18.94830
2013-11-21,18.95310
2013-11-22,18.95790
2013-11-25,18.97230
2013-11-26,18.97690
