Date,NAV
2014-03-26,9.99060
2014-03-27,9.98900
2014-03-28,9.98620
2014-03-31,9.99710
2014-04-02,9.99090
2014-04-03,9.96020
2014-04-04,9.97820
2014-04-07,9.94050
2014-04-09,9.98810
2014-04-10,10.00890
2014-04-11,9.96980
2014-04-15,9.95110
2014-04-16,9.90210
2014-04-17,9.96150
2014-04-21,9.93250
2014-04-22,9.93770
2014-04-23,9.93610
2014-04-25,9.88030
2014-04-28,9.87240
2014-04-29,9.90010
2014-04-30,9.89230
2014-05-02,9.90410
2014-05-05,9.92510
2014-05-06,9.92460
2014-05-07,9.91560
2014-05-08,9.92920
2014-05-09,9.93630
2014-05-12,9.94390
2014-05-13,9.90920
2014-05-15,9.91840
2014-05-16,9.87720
2014-05-19,9.91630
2014-05-20,9.92270
2014-05-21,9.91480
2014-05-22,9.94480
2014-05-23,10.00130
2014-05-26,9.97270
2014-05-27,9.94160
2014-05-28,9.91870
2014-05-29,9.94310
2014-05-30,9.90760
2014-06-02,9.90470
2014-06-03,9.97290
2014-06-04,9.98640
2014-06-05,10.06500
2014-06-06,10.07750
2014-06-09,10.06150
2014-06-10,10.04090
2014-06-11,10.07290
2014-06-12,10.06630
2014-06-13,10.04260
2014-06-16,10.07940
2014-06-17,10.09180
2014-06-18,10.03640
2014-06-19,10.07100
2014-06-20,10.05140
2014-06-23,10.06540
2014-06-24,10.07140
2014-06-25,10.08050
2014-06-26,10.06870
2014-06-27,10.06180
2014-06-30,10.06860
2014-07-02,10.10270
2014-07-03,10.10460
2014-07-04,10.10490
2014-07-07,10.10110
2014-07-08,10.09370
2014-07-09,10.08930
2014-07-10,10.06860
2014-07-11,10.06090
2014-07-14,10.05720
2014-07-15,10.09410
2014-07-16,10.10360
2014-07-17,10.11620
2014-07-18,10.12910
2014-07-21,10.12810
2014-07-22,10.13970
2014-07-23,10.15680
2014-07-24,10.14120
2014-07-25,10.13240
2014-07-28,10.12470
2014-07-30,10.12720
2014-07-31,10.13310
2014-08-01,10.11580
2014-08-04,10.13960
2014-08-05,10.10600
2014-08-06,10.06830
