Date,NAV
2011-03-25,10.00800
2011-03-28,10.01480
2011-03-29,10.02800
2011-03-30,10.03520
2011-03-31,10.04200
2011-04-05,10.05290
2011-04-06,10.05530
2011-04-07,10.05780
2011-04-08,10.06020
2011-04-11,10.06580
2011-04-13,10.06590
2011-04-15,10.07080
2011-04-18,10.07390
2011-04-19,10.07640
2011-04-20,10.07670
2011-04-21,10.07920
2011-04-25,10.08920
2011-04-26,10.09280
2011-04-27,10.09660
2011-04-28,10.09910
2011-04-29,10.10080
2011-05-02,10.10780
2011-05-03,10.10600
2011-05-04,10.10600
2011-05-05,10.11160
2011-05-06,10.11410
2011-05-09,10.12250
2011-05-10,10.13070
2011-05-11,10.13320
2011-05-12,10.13610
2011-05-13,10.13900
2011-05-16,10.14660
2011-05-18,10.15160
2011-05-19,10.15410
2011-05-20,10.15660
2011-05-23,10.16220
2011-05-24,10.16240
2011-05-25,10.16290
2011-05-26,10.16430
2011-05-27,10.16610
2011-05-30,10.17300
2011-05-31,10.17550
2011-06-01,10.17090
2011-06-02,10.17540
2011-06-03,10.17840
2011-06-06,10.18910
2011-06-07,10.19170
2011-06-08,10.19430
2011-06-09,10.19910
2011-06-10,10.20430
2011-06-13,10.21220
2011-06-14,10.21480
2011-06-15,10.21660
2011-06-16,10.22280
2011-06-17,10.22500
2011-06-20,10.23490
2011-06-21,10.23820
2011-06-22,10.23890
2011-06-23,10.23930
2011-06-24,10.24060
2011-06-27,10.24920
2011-06-28,10.25730
2011-06-29,10.26100
2011-06-30,10.26730
2011-07-04,10.27740
2011-07-05,10.27860
2011-07-06,10.28030
2011-07-07,10.28290
2011-07-08,10.28650
2011-07-11,10.29220
2011-07-12,10.29660
2011-07-13,10.30310
2011-07-14,10.30850
2011-07-15,10.31430
2011-07-18,10.32290
2011-07-19,10.32690
2011-07-20,10.32950
2011-07-21,10.32220
2011-07-22,10.32410
2011-07-25,10.32990
2011-07-26,10.32950
2011-07-27,10.33210
2011-07-28,10.33430
2011-07-29,10.33690
2011-08-01,10.34570
2011-08-02,10.34830
2011-08-03,10.35280
2011-08-04,10.35710
2011-08-05,10.36370
2011-08-08,10.37550
2011-08-09,10.37900
2011-08-10,10.37970
2011-08-11,10.38100
2011-08-12,10.38240
2011-08-16,10.38570
2011-08-17,10.38960
2011-08-18,10.39320
2011-08-22,10.40840
2011-08-23,10.41450
2011-08-24,10.41590
2011-08-25,10.41730
2011-08-26,10.41760
2011-08-29,10.42320
2011-08-30,10.42580
2011-09-02,10.43470
2011-09-05,10.44430
2011-09-06,10.44800
2011-09-07,10.45100
2011-09-08,10.45360
2011-09-09,10.45630
2011-09-12,10.46320
2011-09-13,10.46530
2011-09-14,10.46790
2011-09-15,10.47060
2011-09-16,10.47320
2011-09-19,10.48110
2011-09-20,10.48370
2011-09-21,10.48640
2011-09-22,10.48950
2011-09-23,10.49220
2011-09-26,10.50120
2011-09-27,10.50380
2011-09-28,10.50890
2011-09-29,10.51420
2011-10-03,10.52800
2011-10-04,10.53120
2011-10-05,10.53420
2011-10-07,10.53940
2011-10-10,10.54610
2011-10-11,10.54870
2011-10-12,10.55090
2011-10-13,10.55270
2011-10-14,10.55450
2011-10-17,10.56090
2011-10-18,10.56350
2011-10-19,10.56570
2011-10-20,10.56890
2011-10-21,10.57100
2011-10-24,10.57820
2011-10-25,10.58220
2011-10-28,10.59000
2011-10-31,10.59800
2011-11-01,10.59960
2011-11-02,10.60210
2011-11-03,10.60480
2011-11-04,10.60770
2011-11-08,10.61640
2011-11-09,10.61870
2011-11-11,10.62300
2011-11-14,10.63060
2011-11-15,10.63300
2011-11-16,10.63570
2011-11-17,10.63920
2011-11-18,10.64160
2011-11-21,10.64910
2011-11-22,10.65170
2011-11-23,10.65200
2011-11-24,10.65450
2011-11-25,10.65680
2011-11-28,10.66440
2011-11-29,10.66820
2011-11-30,10.67080
2011-12-01,10.67460
2011-12-02,10.67770
2011-12-05,10.68720
2011-12-07,10.69290
2011-12-08,10.69580
2011-12-09,10.69830
2011-12-12,10.70630
2011-12-13,10.70930
2011-12-14,10.71140
2011-12-15,10.71340
2011-12-16,10.71680
2011-12-19,10.72280
2011-12-20,10.72310
2011-12-21,10.72490
2011-12-22,10.72530
2011-12-23,10.72600
2011-12-26,10.73470
2011-12-27,10.73930
2011-12-28,10.74220
2011-12-29,10.74520
2011-12-30,10.74820
2012-01-02,10.75700
2012-01-03,10.76000
2012-01-04,10.76300
2012-01-05,10.76750
2012-01-06,10.77050
2012-01-09,10.77930
2012-01-10,10.78230
2012-01-11,10.78520
2012-01-12,10.78810
2012-01-13,10.79110
2012-01-16,10.79990
2012-01-17,10.80280
2012-01-18,10.80580
2012-01-19,10.80870
2012-01-20,10.81160
2012-01-23,10.82050
2012-01-24,10.82340
2012-01-25,10.82630
2012-01-27,10.83220
2012-01-30,10.84110
2012-01-31,10.84400
2012-02-01,10.84690
2012-02-02,10.84990
2012-02-03,10.85280
2012-02-06,10.86160
2012-02-07,10.86460
2012-02-08,10.86750
2012-02-09,10.87050
2012-02-10,10.87340
2012-02-13,10.88220
2012-02-14,10.88520
2012-02-15,10.88810
2012-02-17,10.89400
2012-02-21,10.90570
2012-02-22,10.90870
2012-02-23,10.91160
2012-02-24,10.91450
2012-02-27,10.92340
2012-02-28,10.92630
2012-02-29,10.92920
2012-03-01,10.93220
2012-03-02,10.93510
2012-03-05,10.94400
2012-03-06,10.94690
2012-03-07,10.94980
2012-03-09,10.95570
2012-03-12,10.96450
2012-03-13,10.96750
2012-03-14,10.97040
2012-03-15,10.97340
2012-03-16,10.97630
2012-03-19,10.98510
2012-03-20,10.98810
2012-03-21,10.99100
2012-03-22,10.99390
2012-03-26,11.00060
2012-03-27,11.00390
