Date,NAV
2006-04-03,25.87780
2006-04-04,25.90360
2006-04-05,26.22780
2006-04-07,25.92140
2006-04-10,25.98010
2006-04-12,25.31530
2006-04-13,24.93190
2006-04-17,25.56570
2006-04-18,26.15650
2006-04-19,26.34480
2006-04-20,26.65970
2006-04-21,26.66470
2006-04-24,26.48890
2006-04-25,25.96980
2006-04-26,26.74640
2006-04-27,26.68610
2006-04-28,26.63300
2006-05-02,27.36760
2006-05-03,27.48390
2006-05-04,27.46200
2006-05-05,27.32800
2006-05-08,27.64760
2006-05-09,27.81420
2006-05-10,28.01190
2006-05-11,27.68030
2006-05-12,27.28030
2006-05-15,26.11930
2006-05-16,26.15320
2006-05-17,27.06040
2006-05-18,25.30820
2006-05-19,24.15720
2006-05-22,23.17550
2006-05-23,23.82860
2006-05-24,23.27100
2006-05-25,23.43750
2006-05-26,23.77980
2006-05-29,23.90160
2006-05-30,23.73750
2006-05-31,22.96080
2006-06-01,22.23610
2006-06-02,22.30040
2006-06-05,22.30040
2006-06-06,21.65900
2006-06-07,21.06370
2006-06-08,19.96990
2006-06-09,21.00410
2006-06-12,20.41120
2006-06-13,19.31540
2006-06-14,18.85600
2006-06-15,20.31080
2006-06-16,21.10010
2006-06-19,21.44810
2006-06-20,21.05590
2006-06-21,21.58850
2006-06-22,22.04230
2006-06-23,22.37720
2006-06-26,21.67600
2006-06-27,21.80050
2006-06-28,21.67450
2006-06-29,21.78970
2006-06-30,22.83360
2006-07-03,23.01130
2006-07-04,22.93660
2006-07-05,23.13340
2006-07-06,23.13340
2006-07-07,22.61520
2006-07-10,22.93130
2006-07-12,23.37460
2006-07-13,23.22230
2006-07-14,22.85990
2006-07-17,22.08560
2006-07-18,21.89770
2006-07-19,21.38130
2006-07-20,22.06230
2006-07-21,21.44560
2006-07-24,21.60210
2006-07-25,21.98620
2006-07-26,22.36720
2006-07-27,22.62270
2006-07-28,22.55660
2006-07-31,22.72390
2006-08-01,22.70230
2006-08-02,22.93620
2006-08-03,23.04100
2006-08-04,22.96370
2006-08-07,22.81860
2006-08-08,23.20280
2006-08-09,23.49030
2006-08-10,23.60800
2006-08-11,23.82870
2006-08-14,23.98250
2006-08-16,24.23630
2006-08-17,24.19090
2006-08-18,24.16480
2006-08-21,24.27210
2006-08-22,24.23690
2006-08-23,23.98260
2006-08-24,24.26470
2006-08-25,24.36150
2006-08-28,24.44000
2006-08-29,24.54710
2006-08-30,24.53850
2006-08-31,24.39640
2006-09-01,24.55430
2006-09-04,24.84740
2006-09-05,24.84680
2006-09-06,24.95740
2006-09-07,24.83340
