Date,NAV
2014-02-24,10.01370
2014-02-25,10.01710
2014-02-26,10.01920
2014-02-28,10.02120
2014-03-03,10.01970
2014-03-04,10.02000
2014-03-05,10.03690
2014-03-06,10.04050
2014-03-07,10.05130
2014-03-10,10.05900
2014-03-11,10.06860
2014-03-12,10.07150
2014-03-13,10.07340
2014-03-14,10.08310
2014-03-18,10.09480
2014-03-19,10.09760
2014-03-20,10.10330
2014-03-21,10.11710
2014-03-24,10.13000
2014-03-25,10.13150
2014-03-26,10.13050
2014-03-27,10.13140
2014-03-28,10.14550
2014-04-02,10.14900
2014-04-03,10.15020
2014-04-04,10.15100
2014-04-07,10.15720
2014-04-09,10.15710
2014-04-10,10.16080
2014-04-11,10.16360
2014-04-15,10.17420
2014-04-16,10.17690
2014-04-17,10.18280
2014-04-21,10.19230
2014-04-22,10.19460
2014-04-23,10.19650
2014-04-25,10.20050
2014-04-28,10.20610
2014-04-29,10.20770
2014-04-30,10.21210
2014-05-02,10.21650
2014-05-05,10.22370
2014-05-06,10.22790
2014-05-07,10.23000
2014-05-08,10.23460
2014-05-09,10.23930
2014-05-12,10.25040
2014-05-13,10.25170
2014-05-15,10.25880
2014-05-16,10.26520
2014-05-19,10.27070
2014-05-20,10.27440
2014-05-21,10.27900
2014-05-22,10.28440
2014-05-23,10.28750
2014-05-26,10.29520
2014-05-27,10.29640
2014-05-28,10.29750
2014-05-29,10.30090
2014-05-30,10.30710
2014-06-02,10.31140
2014-06-03,10.31680
2014-06-04,10.32300
2014-06-05,10.32680
2014-06-06,10.33050
2014-06-09,10.33610
2014-06-10,10.33870
2014-06-11,10.34210
2014-06-12,10.34470
2014-06-13,10.34570
2014-06-16,10.34970
2014-06-17,10.35140
2014-06-18,10.35440
2014-06-19,10.35670
2014-06-20,10.35840
2014-06-23,10.36450
2014-06-24,10.36710
2014-06-25,10.36950
2014-06-26,10.37280
2014-06-27,10.37540
2014-06-30,10.38630
2014-07-02,10.39260
2014-07-03,10.39590
2014-07-04,10.39950
2014-07-07,10.40630
2014-07-08,10.40770
2014-07-09,10.40900
2014-07-10,10.40890
2014-07-11,10.40070
2014-07-14,10.40820
2014-07-15,10.41210
2014-07-16,10.41600
2014-07-17,10.41920
2014-07-18,10.42280
2014-07-21,10.43020
2014-07-22,10.43260
2014-07-23,10.43440
2014-07-24,10.43540
2014-07-25,10.43870
2014-07-28,10.44470
2014-07-30,10.45070
2014-07-31,10.45170
2014-08-01,10.45380
2014-08-04,10.46110
2014-08-05,10.46430
2014-08-06,10.46480
2014-08-07,10.46640
2014-08-08,10.46830
2014-08-11,10.47460
2014-08-12,10.47750
2014-08-13,10.47950
2014-08-14,10.48160
2014-08-19,10.49410
2014-08-20,10.49600
2014-08-21,10.50120
2014-08-22,10.50560
2014-08-25,10.51310
2014-08-26,10.51750
2014-08-27,10.52060
2014-08-28,10.52300
2014-09-01,10.53270
2014-09-02,10.53470
2014-09-03,10.53760
2014-09-04,10.54030
2014-09-05,10.54310
2014-09-08,10.55030
2014-09-09,10.55270
2014-09-10,10.55490
2014-09-11,10.55720
2014-09-12,10.55980
2014-09-15,10.56710
2014-09-16,10.56950
2014-09-17,10.57170
2014-09-18,10.57500
2014-09-19,10.57760
2014-09-22,10.58550
2014-09-23,10.58790
2014-09-24,10.59030
2014-09-25,10.59280
2014-09-26,10.59500
2014-09-29,10.60260
2014-09-30,10.60750
2014-10-01,10.61090
2014-10-07,10.62680
2014-10-08,10.63140
2014-10-09,10.63420
2014-10-10,10.63680
2014-10-13,10.64470
2014-10-14,10.64690
2014-10-16,10.65240
2014-10-17,10.65550
2014-10-20,10.66340
2014-10-21,10.66580
2014-10-22,10.66780
2014-10-27,10.68100
2014-10-28,10.68450
2014-10-29,10.68720
2014-10-30,10.69040
2014-10-31,10.69330
2014-11-03,10.70160
2014-11-05,10.70770
2014-11-07,10.71380
2014-11-10,10.72120
2014-11-11,10.72340
2014-11-12,10.72540
2014-11-13,10.72780
2014-11-14,10.73010
2014-11-17,10.73740
2014-11-18,10.73980
2014-11-19,10.74240
2014-11-20,10.74470
2014-11-21,10.74720
2014-11-24,10.75440
2014-11-25,10.75710
2014-11-26,10.75970
2014-11-27,10.76190
2014-11-28,10.76460
2014-12-01,10.77270
2014-12-02,10.77530
2014-12-03,10.77770
2014-12-04,10.78020
2014-12-05,10.78250
2014-12-08,10.78960
2014-12-09,10.79200
2014-12-10,10.79440
2014-12-11,10.79650
2014-12-12,10.79880
2014-12-15,10.80590
2014-12-16,10.80740
2014-12-17,10.80940
2014-12-18,10.81170
2014-12-19,10.81400
2014-12-22,10.82130
2014-12-23,10.82370
2014-12-24,10.82610
2014-12-26,10.83100
2014-12-29,10.83840
2014-12-30,10.84080
2014-12-31,10.84320
2015-01-01,10.84570
2015-01-02,10.84810
2015-01-05,10.85550
2015-01-06,10.85790
2015-01-07,10.86030
2015-01-08,10.86280
2015-01-09,10.86520
2015-01-12,10.87250
2015-01-13,10.87500
2015-01-14,10.87740
2015-01-15,10.87990
2015-01-16,10.88230
2015-01-19,10.88960
2015-01-20,10.89210
2015-01-21,10.89450
2015-01-22,10.89700
2015-01-23,10.89940
2015-01-27,10.90920
2015-01-28,10.91160
2015-01-29,10.91410
2015-01-30,10.91650
2015-02-02,10.92380
2015-02-03,10.92630
2015-02-04,10.92870
2015-02-05,10.93120
2015-02-06,10.93360
2015-02-09,10.94090
2015-02-10,10.94340
2015-02-11,10.94580
2015-02-12,10.94820
2015-02-13,10.95070
2015-02-16,10.95800
2015-02-18,10.96290
2015-02-20,10.97230
