Date,NAV
2007-06-22,10.01590
2007-06-25,10.02250
2007-06-26,10.02440
2007-06-27,10.02290
2007-06-28,10.02520
2007-06-29,10.03010
2007-07-03,10.06280
2007-07-04,10.07170
2007-07-05,10.07550
2007-07-06,10.07640
2007-07-09,10.09210
2007-07-10,10.09300
2007-07-11,10.09710
2007-07-12,10.10130
2007-07-13,10.10380
2007-07-16,10.11110
2007-07-17,10.12280
2007-07-18,10.12810
2007-07-19,10.13040
2007-07-20,10.13280
2007-07-23,10.14810
2007-07-24,10.14390
2007-07-25,10.14380
2007-07-26,10.14610
2007-07-27,10.14850
2007-07-30,10.15540
2007-07-31,10.15140
2007-08-01,10.15140
2007-08-02,10.15690
2007-08-03,10.15930
2007-08-06,10.16630
2007-08-07,10.16860
2007-08-08,10.16470
2007-08-09,10.15940
2007-08-10,10.16180
2007-08-13,10.16890
2007-08-14,10.16680
2007-08-16,10.17150
2007-08-17,10.17240
2007-08-21,10.18200
2007-08-22,10.18440
2007-08-23,10.18680
2007-08-24,10.18920
2007-08-27,10.19640
2007-08-28,10.19740
2007-08-29,10.19840
2007-08-30,10.20080
2007-08-31,10.20320
2007-09-03,10.21040
2007-09-04,10.21280
2007-09-05,10.21520
2007-09-06,10.21770
2007-09-07,10.20740
2007-09-10,10.22030
2007-09-11,10.22140
2007-09-12,10.22380
2007-09-13,10.22620
2007-09-14,10.23140
2007-09-17,10.23870
2007-09-18,10.24110
2007-09-19,10.24750
2007-09-20,10.25000
2007-09-21,10.25240
2007-09-24,10.25960
2007-09-25,10.26200
2007-09-26,10.26440
2007-09-27,10.26690
2007-09-28,10.27190
2007-10-01,10.27910
2007-10-03,10.28900
2007-10-04,10.29140
2007-10-05,10.29640
2007-10-08,10.30350
2007-10-09,10.30590
2007-10-10,10.31080
2007-10-11,10.31310
2007-10-12,10.31550
2007-10-15,10.32260
2007-10-16,10.32570
2007-10-17,10.32810
2007-10-18,10.33120
2007-10-19,10.33400
2007-10-22,10.34110
2007-10-23,10.34350
2007-10-24,10.34590
2007-10-25,10.34820
2007-10-26,10.35060
2007-10-29,10.35770
2007-10-30,10.35770
2007-10-31,10.36200
2007-11-01,10.36440
2007-11-02,10.36670
2007-11-05,10.37380
2007-11-06,10.37620
2007-11-07,10.37740
2007-11-08,10.37980
2007-11-12,10.38710
2007-11-13,10.38950
2007-11-14,10.39180
2007-11-15,10.39420
2007-11-16,10.39660
2007-11-19,10.40380
2007-11-20,10.40400
2007-11-21,10.40430
2007-11-22,10.40670
2007-11-23,10.40910
2007-11-26,10.41630
2007-11-27,10.41870
2007-11-28,10.42110
2007-11-29,10.42250
2007-11-30,10.42490
2007-12-03,10.43110
2007-12-04,10.43250
2007-12-05,10.43500
2007-12-06,10.43740
2007-12-07,10.43980
2007-12-10,10.44700
2007-12-11,10.44910
2007-12-12,10.45150
2007-12-13,10.45200
2007-12-14,10.45390
2007-12-17,10.46120
2007-12-18,10.46360
2007-12-19,10.46600
2007-12-20,10.46850
2007-12-24,10.47820
2007-12-26,10.48340
2007-12-27,10.48580
2007-12-28,10.48840
2007-12-31,10.49600
2008-01-01,10.49930
2008-01-02,10.50230
2008-01-03,10.50470
2008-01-04,10.50710
2008-01-07,10.51440
2008-01-08,10.51690
2008-01-09,10.51930
2008-01-10,10.52170
2008-01-11,10.52420
2008-01-14,10.53150
2008-01-15,10.53390
2008-01-16,10.53630
2008-01-17,10.53880
2008-01-18,10.54120
2008-01-21,10.54850
2008-01-22,10.55090
2008-01-23,10.55330
2008-01-24,10.55580
2008-01-25,10.55820
2008-01-28,10.56550
2008-01-29,10.56790
2008-01-30,10.57040
2008-01-31,10.57280
2008-02-01,10.57520
2008-02-04,10.58250
2008-02-05,10.58500
2008-02-06,10.58740
2008-02-07,10.58980
2008-02-08,10.59230
2008-02-11,10.59960
2008-02-12,10.60200
2008-02-13,10.60440
2008-02-14,10.60690
2008-02-15,10.60930
2008-02-18,10.61660
2008-02-19,10.61900
2008-02-20,10.62150
2008-02-21,10.62390
2008-02-22,10.62630
2008-02-25,10.63370
2008-02-26,10.63610
2008-02-27,10.63860
2008-02-28,10.64100
2008-02-29,10.64350
2008-03-03,10.65090
2008-03-04,10.65340
2008-03-05,10.65590
2008-03-07,10.66080
2008-03-10,10.66830
2008-03-11,10.67070
2008-03-12,10.67320
2008-03-13,10.67570
2008-03-14,10.67820
2008-03-17,10.68560
2008-03-18,10.68810
2008-03-19,10.69060
2008-03-24,10.70300
2008-03-25,10.70550
2008-03-26,10.70790
2008-03-27,10.71040
2008-03-28,10.71290
2008-03-31,10.72030
2008-04-02,10.72530
2008-04-03,10.72780
2008-04-04,10.73030
2008-04-07,10.73770
2008-04-08,10.74010
2008-04-09,10.74260
2008-04-10,10.74510
2008-04-11,10.74760
2008-04-15,10.75750
2008-04-16,10.75990
2008-04-17,10.76240
2008-04-21,10.77230
2008-04-22,10.77480
2008-04-23,10.77730
2008-04-24,10.77970
2008-04-25,10.78220
2008-04-28,10.78970
2008-04-29,10.79210
2008-04-30,10.79460
2008-05-02,10.79960
2008-05-05,10.80700
2008-05-06,10.80950
2008-05-07,10.81190
2008-05-08,10.81440
2008-05-09,10.81690
2008-05-12,10.82430
2008-05-13,10.82670
2008-05-14,10.82920
2008-05-15,10.83160
2008-05-16,10.83410
2008-05-20,10.84390
2008-05-21,10.84630
2008-05-22,10.84880
2008-05-23,10.85120
2008-05-26,10.85850
2008-05-27,10.86090
2008-05-28,10.86340
2008-05-29,10.86590
2008-05-30,10.86830
2008-06-02,10.87580
2008-06-03,10.87800
2008-06-04,10.88020
2008-06-05,10.88260
2008-06-06,10.88500
2008-06-09,10.89240
2008-06-10,10.89500
2008-06-11,10.89750
2008-06-12,10.90000
2008-06-13,10.90250
2008-06-16,10.91020
2008-06-17,10.91280
2008-06-18,10.91530
2008-06-19,10.91790
2008-06-20,10.92050
2008-06-23,10.92730
2008-06-24,10.92990
2008-06-25,10.93250
2008-06-26,10.93500
2008-06-27,10.93790
2008-06-30,10.00380
