Date,NAV
2013-01-02,12.42260
2013-01-03,12.43610
2013-01-04,12.44280
2013-01-07,12.45640
2013-01-08,12.45960
2013-01-09,12.46260
2013-01-10,12.47210
2013-01-11,12.48200
2013-01-14,12.50060
2013-01-15,12.49690
2013-01-16,12.48500
2013-01-17,12.48970
2013-01-18,12.49220
2013-01-21,12.49740
2013-01-22,12.50040
2013-01-23,12.50060
2013-01-24,12.50580
2013-01-28,12.51530
2013-01-29,12.51650
2013-01-30,12.52220
2013-01-31,12.51380
2013-02-01,12.50980
2013-02-04,12.51080
2013-02-05,12.51230
2013-02-06,12.51450
2013-02-07,12.52920
2013-02-08,12.53330
2013-02-11,12.53900
2013-02-12,12.54100
2013-02-13,12.54250
2013-02-14,12.53840
2013-02-15,12.53800
2013-02-18,12.54210
2013-02-20,12.55090
2013-02-21,12.55220
2013-02-22,12.55020
2013-02-25,12.55480
2013-02-26,12.55600
2013-02-27,12.55950
2013-02-28,12.55580
2013-03-01,12.55860
2013-03-04,12.56520
2013-03-05,12.56930
2013-03-06,12.58120
2013-03-07,12.58650
2013-03-08,12.59170
2013-03-11,12.59690
2013-03-12,12.59740
2013-03-13,12.60340
2013-03-14,12.62400
2013-03-15,12.63360
2013-03-18,12.63760
2013-03-19,12.63190
2013-03-20,12.63260
2013-03-21,12.64150
2013-03-22,12.64350
2013-03-25,12.65430
2013-03-26,12.65750
2013-03-28,12.66470
2013-04-02,12.69360
2013-04-03,12.70010
2013-04-04,12.71000
2013-04-05,12.71410
2013-04-08,12.72630
2013-04-09,12.72850
2013-04-10,12.73290
2013-04-12,12.74250
2013-04-15,12.75770
2013-04-16,12.76670
2013-04-17,12.77380
2013-04-18,12.78970
2013-04-22,12.80220
2013-04-23,12.81130
2013-04-25,12.82070
2013-04-26,12.82190
2013-04-29,12.83210
2013-04-30,12.84350
2013-05-02,12.85190
2013-05-03,12.84830
2013-05-06,12.86840
2013-05-07,12.87270
2013-05-08,12.88640
2013-05-09,12.90660
2013-05-10,12.91070
2013-05-13,12.91770
2013-05-14,12.95210
2013-05-15,12.97180
2013-05-16,12.98020
2013-05-17,12.99090
2013-05-20,12.99140
2013-05-21,12.99740
2013-05-22,12.99710
2013-05-23,12.99010
2013-05-24,13.00040
2013-05-27,13.00450
2013-05-28,13.00590
2013-05-29,12.99370
2013-05-30,12.99580
2013-05-31,12.98440
