Date,NAV
2010-02-16,11.40550
2010-02-17,11.40670
2010-02-18,11.40800
2010-02-19,11.40920
2010-02-22,11.41300
2010-02-23,11.41420
2010-02-24,11.41560
2010-02-25,11.41680
2010-02-26,11.41800
2010-03-02,11.42310
2010-03-03,11.42440
2010-03-04,11.42570
2010-03-05,11.42690
2010-03-08,11.43060
2010-03-09,11.43190
2010-03-10,11.43320
2010-03-11,11.43450
2010-03-12,11.43590
2010-03-15,11.43980
2010-03-17,11.44250
2010-03-18,11.44390
2010-03-19,11.44530
2010-03-22,11.44940
2010-03-23,11.45090
2010-03-25,11.45370
2010-03-26,11.45510
2010-03-29,11.45950
2010-03-30,11.46100
2010-03-31,11.46300
2010-04-05,11.47060
2010-04-06,11.47220
2010-04-07,11.47370
2010-04-08,11.47510
2010-04-09,11.47660
2010-04-12,11.48060
2010-04-13,11.48210
2010-04-15,11.48510
2010-04-16,11.48650
2010-04-19,11.49060
2010-04-20,11.49220
2010-04-21,11.49360
2010-04-22,11.49500
2010-04-23,11.49650
2010-04-26,11.50050
2010-04-27,11.50210
2010-04-28,11.50360
2010-04-29,11.50500
2010-04-30,11.50640
2010-05-03,11.51040
2010-05-04,11.51190
2010-05-05,11.51350
2010-05-06,11.51500
2010-05-07,11.51640
2010-05-10,11.52050
2010-05-11,11.52190
2010-05-12,11.52340
2010-05-13,11.52490
2010-05-14,11.52630
2010-05-17,11.53030
2010-05-18,11.53170
2010-05-19,11.53310
2010-05-20,11.53460
2010-05-21,11.53590
2010-05-24,11.53980
2010-05-25,11.54130
2010-05-26,11.54270
2010-05-28,11.54540
2010-05-31,11.54950
2010-06-01,11.55090
2010-06-02,11.55240
2010-06-03,11.55380
2010-06-04,11.55520
2010-06-07,11.55940
2010-06-08,11.56080
2010-06-09,11.56220
2010-06-10,11.56350
2010-06-11,11.56490
2010-06-14,11.56900
2010-06-15,11.57040
2010-06-16,11.57180
2010-06-17,11.57330
2010-06-18,11.57470
2010-06-21,11.57890
2010-06-22,11.58050
2010-06-23,11.58200
2010-06-24,11.58350
2010-06-25,11.58490
2010-06-28,11.58930
2010-06-29,11.59070
2010-06-30,11.59220
2010-07-02,11.59510
2010-07-05,11.59950
2010-07-06,11.60090
2010-07-07,11.60210
2010-07-08,11.60340
2010-07-09,11.60480
2010-07-12,11.60900
2010-07-13,11.61040
2010-07-14,11.61160
2010-07-15,11.61300
2010-07-16,11.61440
2010-07-19,11.61860
2010-07-20,11.61990
2010-07-21,11.62130
2010-07-22,11.62270
2010-07-23,11.62410
2010-07-26,11.62830
2010-07-27,11.62970
2010-07-28,11.63100
2010-07-29,11.63240
2010-07-30,11.63380
2010-08-02,11.63840
2010-08-03,11.63970
2010-08-04,11.64090
2010-08-05,11.64220
2010-08-06,11.64350
2010-08-09,11.64740
2010-08-10,11.64870
2010-08-11,11.65010
2010-08-12,11.65140
2010-08-13,11.65280
2010-08-16,11.65680
2010-08-17,11.65800
2010-08-18,11.65940
2010-08-20,11.66200
2010-08-23,11.66600
2010-08-24,11.66730
2010-08-25,11.66870
2010-08-26,11.67000
2010-08-27,11.67130
2010-08-30,11.67530
2010-08-31,11.67660
2010-09-01,11.67790
2010-09-02,11.67920
2010-09-03,11.68050
2010-09-06,11.68460
2010-09-07,11.68600
2010-09-08,11.68730
2010-09-09,11.68870
2010-09-13,11.69430
2010-09-14,11.69570
2010-09-15,11.69710
2010-09-16,11.69850
2010-09-17,11.70000
2010-09-20,11.70460
2010-09-21,11.70630
2010-09-22,11.70800
2010-09-23,11.70990
2010-09-24,11.71180
2010-09-27,11.71740
2010-09-28,11.71950
2010-09-29,11.72150
2010-10-01,11.72540
2010-10-04,11.73150
2010-10-05,11.73360
2010-10-06,11.73560
2010-10-07,11.73760
2010-10-08,11.73970
2010-10-11,11.74580
2010-10-12,11.74780
2010-10-13,11.74980
2010-10-14,11.75170
2010-10-15,11.75380
2010-10-18,11.75990
2010-10-19,11.76190
2010-10-20,11.76400
2010-10-21,11.76610
2010-10-22,11.76810
2010-10-25,11.77430
2010-10-26,11.77650
2010-10-27,11.77890
2010-10-28,11.78120
2010-10-29,11.78350
2010-11-01,11.79050
2010-11-02,11.79260
2010-11-03,11.79470
2010-11-04,11.79680
2010-11-08,11.80490
2010-11-09,11.80700
2010-11-10,11.80910
2010-11-11,11.81110
2010-11-12,11.81340
2010-11-15,11.82050
2010-11-16,11.82240
2010-11-18,11.82680
2010-11-19,11.82900
2010-11-22,11.83550
2010-11-23,11.83760
2010-11-24,11.83970
2010-11-25,11.84170
2010-11-26,11.84380
2010-11-29,11.84990
2010-11-30,11.85200
2010-12-01,11.85410
2010-12-02,11.85620
2010-12-03,11.85820
2010-12-06,11.86450
2010-12-07,11.86680
2010-12-08,11.86910
2010-12-09,11.87150
2010-12-10,11.87390
2010-12-13,11.88090
2010-12-14,11.88320
2010-12-15,11.88570
2010-12-16,11.88820
2010-12-20,11.89830
2010-12-21,11.90090
2010-12-22,11.90350
2010-12-23,11.90610
2010-12-24,11.90860
2010-12-27,11.91640
2010-12-28,11.91900
2010-12-29,11.92170
2010-12-30,11.92430
2010-12-31,11.92700
2011-01-03,11.93460
2011-01-04,11.93730
2011-01-05,11.93990
2011-01-06,11.94260
2011-01-07,11.94530
2011-01-10,11.95300
2011-01-11,11.95560
2011-01-12,11.95820
2011-01-13,11.96080
2011-01-14,11.96330
2011-01-17,11.97110
2011-01-18,11.97360
2011-01-19,11.97610
2011-01-20,11.97870
2011-01-21,11.98120
2011-01-24,11.98890
2011-01-25,11.99140
2011-01-27,11.99660
2011-01-28,11.99930
2011-01-31,12.00750
2011-02-01,12.01020
2011-02-02,12.01310
2011-02-03,12.01580
2011-02-04,12.01850
2011-02-07,12.02630
2011-02-08,12.02900
2011-02-09,12.03160
2011-02-10,12.03430
2011-02-11,12.03700
2011-02-14,12.04500
2011-02-15,12.04760
2011-02-17,12.05310
2011-02-18,12.05580
2011-02-21,12.06360
2011-02-22,12.06630
2011-02-23,12.06890
2011-02-24,12.07250
2011-02-25,12.07520
2011-02-28,12.08310
2011-03-01,12.08590
2011-03-03,12.09120
2011-03-04,12.09420
2011-03-07,12.10220
2011-03-08,12.10500
2011-03-09,12.10770
2011-03-10,12.11050
2011-03-11,12.11340
2011-03-14,12.12160
2011-03-15,12.12430
2011-03-16,12.12710
2011-03-17,12.12990
2011-03-18,12.13300
2011-03-21,12.14100
2011-03-22,12.14380
2011-03-23,12.14660
2011-03-24,12.14930
2011-03-25,12.15200
2011-03-28,12.16010
2011-03-29,12.16360
2011-03-30,12.16670
2011-03-31,12.17030
2011-04-05,12.18680
2011-04-06,12.18980
2011-04-07,12.19280
2011-04-08,12.19590
2011-04-11,12.20420
2011-04-13,12.21030
2011-04-15,12.21640
2011-04-18,12.22540
2011-04-19,12.22850
2011-04-20,12.23140
2011-04-21,12.23400
2011-04-25,12.24510
2011-04-26,12.24810
2011-04-27,12.25110
2011-04-28,12.25410
2011-04-29,12.25700
2011-05-02,12.26590
2011-05-03,12.26850
2011-05-04,12.27160
2011-05-05,12.27450
2011-05-06,12.27750
2011-05-09,12.28660
2011-05-10,12.28970
2011-05-11,12.29280
2011-05-12,12.29580
2011-05-13,12.29900
2011-05-16,12.30780
2011-05-18,12.31350
2011-05-19,12.31640
2011-05-20,12.31930
2011-05-23,12.32790
2011-05-24,12.33070
2011-05-25,12.33360
2011-05-26,12.33670
2011-05-27,12.33950
2011-05-30,12.34800
2011-05-31,12.35080
2011-06-01,12.35370
