Date,NAV
2013-02-22,10.00420
2013-02-25,10.00910
2013-02-26,10.00730
2013-02-27,10.00640
2013-02-28,10.00790
2013-03-01,10.01470
2013-03-04,10.02380
2013-03-05,10.03090
2013-03-06,10.04130
2013-03-07,10.04410
2013-03-08,10.04560
2013-03-11,10.05180
2013-03-12,10.05870
2013-03-13,10.06900
2013-03-14,10.08230
2013-03-15,10.08550
2013-03-18,10.09300
2013-03-19,10.09640
2013-03-20,10.10470
2013-03-21,10.11070
2013-03-22,10.11510
2013-03-25,10.12120
2013-03-26,10.11810
2013-03-28,10.12280
2013-04-02,10.15880
2013-04-03,10.15830
2013-04-04,10.16520
2013-04-05,10.16340
2013-04-08,10.17160
2013-04-09,10.17240
2013-04-10,10.17510
2013-04-12,10.18140
2013-04-15,10.19290
2013-04-16,10.19840
2013-04-17,10.19550
2013-04-18,10.20450
2013-04-22,10.21070
2013-04-23,10.21510
2013-04-25,10.22400
2013-04-26,10.22600
2013-04-29,10.23410
2013-04-30,10.23650
2013-05-02,10.24920
2013-05-03,10.24220
2013-05-06,10.25040
2013-05-07,10.25310
2013-05-08,10.26030
2013-05-09,10.26580
2013-05-10,10.26700
2013-05-13,10.27350
2013-05-14,10.27810
2013-05-15,10.28420
2013-05-16,10.28840
2013-05-17,10.29330
2013-05-20,10.30160
2013-05-21,10.30560
2013-05-22,10.30530
2013-05-23,10.30450
2013-05-24,10.30520
2013-05-27,10.31260
2013-05-28,10.31390
2013-05-29,10.31490
2013-05-30,10.31640
2013-05-31,10.31860
2013-06-03,10.32630
2013-06-04,10.32930
2013-06-05,10.33410
2013-06-06,10.33770
2013-06-07,10.33950
2013-06-10,10.34360
2013-06-11,10.34360
2013-06-12,10.34050
2013-06-13,10.34300
2013-06-14,10.34410
2013-06-17,10.35210
2013-06-18,10.36170
2013-06-19,10.36620
2013-06-20,10.36140
2013-06-21,10.36540
2013-06-24,10.37140
2013-06-25,10.37340
2013-06-26,10.37680
2013-06-27,10.37980
2013-06-28,10.38590
2013-07-02,10.39180
2013-07-03,10.38970
2013-07-04,10.39570
2013-07-05,10.39790
2013-07-08,10.40610
2013-07-09,10.41080
2013-07-10,10.41190
2013-07-11,10.41260
2013-07-12,10.41400
2013-07-15,10.41950
2013-07-16,10.32140
2013-07-17,10.33880
2013-07-18,10.36880
2013-07-19,10.36810
2013-07-22,10.36720
2013-07-23,10.33890
2013-07-24,10.29390
2013-07-25,10.30930
2013-07-26,10.32070
2013-07-29,10.33210
2013-07-30,10.33570
2013-07-31,10.33500
2013-08-01,10.34320
2013-08-02,10.34560
2013-08-05,10.35450
2013-08-06,10.35270
2013-08-07,10.35650
2013-08-08,10.35890
2013-08-12,10.35630
2013-08-13,10.35450
2013-08-14,10.34760
2013-08-16,10.34170
2013-08-19,10.34040
2013-08-20,10.33500
