Date,NAV
2007-06-29,10.00000
2007-07-03,10.01340
2007-07-04,10.01540
2007-07-05,10.01760
2007-07-06,10.01980
2007-07-09,10.02650
2007-07-10,10.02870
2007-07-11,10.03090
2007-07-12,10.03310
2007-07-13,10.03530
2007-07-16,10.04190
2007-07-17,10.04410
2007-07-18,10.04640
2007-07-19,10.04860
2007-07-20,10.05080
2007-07-23,10.05740
2007-07-24,10.05970
2007-07-25,10.06190
2007-07-26,10.06410
2007-07-27,10.06630
2007-07-30,10.07300
2007-07-31,10.07520
2007-08-01,10.07740
2007-08-02,10.07970
2007-08-03,10.08190
2007-08-06,10.08860
2007-08-07,10.09090
2007-08-08,10.09310
2007-08-09,10.09540
2007-08-10,10.09760
2007-08-13,10.10440
2007-08-14,10.10660
2007-08-16,10.11110
2007-08-17,10.11340
2007-08-21,10.12250
2007-08-22,10.12470
2007-08-23,10.12700
2007-08-24,10.12920
2007-08-27,10.13610
2007-08-28,10.13830
2007-08-29,10.14060
2007-08-30,10.14290
2007-08-31,10.14510
2007-09-03,10.15200
2007-09-04,10.15420
2007-09-05,10.15650
2007-09-06,10.15880
2007-09-07,10.16110
2007-09-10,10.16790
2007-09-11,10.17020
2007-09-12,10.17250
2007-09-13,10.17480
2007-09-14,10.17700
2007-09-17,10.18390
2007-09-18,10.18620
2007-09-19,10.18850
2007-09-20,10.19080
2007-09-21,10.19310
2007-09-24,10.20000
2007-09-25,10.20230
2007-09-26,10.20420
2007-09-27,10.20620
2007-09-28,10.00000
2007-10-01,10.01770
2007-10-03,10.02060
2007-10-04,10.02200
2007-10-05,10.02340
2007-10-08,10.04580
2007-10-09,10.04680
2007-10-10,10.04910
2007-10-11,10.05130
2007-10-12,10.05350
2007-10-15,10.06030
2007-10-16,10.06250
2007-10-17,10.06470
2007-10-18,10.06700
2007-10-19,10.06920
2007-10-22,10.07600
2007-10-23,10.07820
2007-10-24,10.08050
2007-10-25,10.08270
2007-10-26,10.08500
2007-10-29,10.09180
2007-10-30,10.09400
2007-10-31,10.09630
2007-11-01,10.11100
2007-11-02,10.11310
2007-11-05,10.11940
2007-11-06,10.12150
2007-11-07,10.12360
2007-11-08,10.12560
2007-11-12,10.12550
2007-11-13,10.12770
2007-11-14,10.13000
2007-11-15,10.13220
2007-11-16,10.13450
2007-11-19,10.14120
2007-11-20,10.15080
2007-11-21,10.15290
2007-11-22,10.15500
2007-11-23,10.15710
2007-11-26,10.16340
2007-11-27,10.16550
2007-11-28,10.16760
2007-11-29,10.16980
2007-11-30,10.17190
2007-12-03,10.17820
2007-12-04,10.18030
2007-12-05,10.18240
2007-12-06,10.18460
2007-12-07,10.18670
2007-12-10,10.19300
2007-12-11,10.19520
2007-12-12,10.19730
2007-12-13,10.19940
2007-12-14,10.20150
2007-12-17,10.20790
2007-12-18,10.21000
2007-12-19,10.21220
2007-12-20,10.21430
2007-12-24,10.22280
2007-12-26,10.22710
2007-12-27,10.22920
2007-12-28,10.23140
2007-12-31,10.23780
2008-01-01,10.23990
2008-01-02,10.24200
2008-01-03,10.24420
2008-01-04,10.00060
2008-01-07,10.00720
2008-01-08,10.00940
2008-01-09,10.01090
2008-01-10,10.01240
2008-01-11,10.01400
2008-01-14,10.01860
2008-01-15,10.02020
2008-01-16,10.02160
2008-01-17,10.02300
2008-01-18,10.02460
2008-01-21,10.02920
2008-01-22,10.03080
2008-01-23,10.03310
2008-01-24,10.03540
2008-01-25,10.03770
2008-01-28,10.04470
2008-01-29,10.04700
2008-01-30,10.04930
2008-01-31,10.05170
2008-02-01,10.05400
2008-02-04,10.06100
2008-02-05,10.06330
2008-02-06,10.06570
2008-02-07,10.06800
2008-02-08,10.07030
2008-02-11,10.07730
2008-02-12,10.07970
2008-02-13,10.08200
2008-02-14,10.08440
2008-02-15,10.08670
2008-02-18,10.09380
2008-02-19,10.09610
2008-02-20,10.09850
2008-02-21,10.10080
2008-02-22,10.10320
2008-02-25,10.11020
2008-02-26,10.11260
2008-02-27,10.11500
2008-02-28,10.11730
2008-02-29,10.11970
2008-03-03,10.12680
2008-03-04,10.12910
2008-03-05,10.13150
2008-03-07,10.13620
2008-03-10,10.14330
2008-03-11,10.14570
2008-03-12,10.14810
2008-03-13,10.15050
2008-03-14,10.15280
2008-03-17,10.16000
2008-03-18,10.16240
2008-03-19,10.16480
2008-03-24,10.17670
2008-03-25,10.17910
2008-03-26,10.18150
2008-03-27,10.18390
2008-03-28,10.18630
2008-03-31,10.19850
2008-04-02,10.20330
2008-04-03,10.20570
2008-04-04,10.20670
2008-04-07,10.20930
2008-04-08,10.20970
2008-04-09,10.21060
2008-04-10,10.00000
2008-04-11,10.00080
2008-04-15,10.00480
2008-04-16,10.00610
2008-04-17,10.00730
2008-04-21,10.01200
2008-04-22,10.01400
2008-04-23,10.01550
2008-04-24,10.01760
2008-04-25,10.01990
2008-04-28,10.02700
2008-04-29,10.02930
2008-04-30,10.03170
2008-05-02,10.03640
2008-05-05,10.04340
2008-05-06,10.04570
2008-05-07,10.04810
2008-05-08,10.05040
2008-05-09,10.05280
2008-05-12,10.05990
2008-05-13,10.06220
2008-05-14,10.06460
2008-05-15,10.06700
2008-05-16,10.04220
2008-05-20,10.05400
2008-05-21,10.05690
2008-05-22,10.05990
2008-05-23,10.06280
2008-05-26,10.07170
2008-05-27,10.07470
2008-05-28,10.07760
2008-05-29,10.08060
2008-05-30,10.08360
2008-06-02,10.09260
2008-06-03,10.13650
2008-06-04,10.13810
2008-06-05,10.13960
2008-06-06,10.14110
2008-06-09,10.14570
2008-06-10,10.14730
2008-06-11,10.14880
2008-06-12,10.15040
2008-06-13,10.15190
2008-06-16,10.15660
2008-06-17,10.15820
2008-06-18,10.15970
2008-06-19,10.16130
2008-06-20,10.16280
2008-06-23,10.16750
2008-06-24,10.16910
2008-06-25,10.17060
2008-06-26,10.17220
2008-06-27,10.17380
2008-06-30,10.17850
2008-07-02,10.18180
2008-07-03,10.18340
2008-07-04,10.18450
2008-07-07,10.18900
2008-07-08,10.19120
2008-07-09,10.19350
2008-07-10,10.19580
2008-07-11,10.19790
2008-07-14,10.20460
2008-07-15,10.20680
2008-07-16,10.20900
2008-07-17,10.00000
2008-07-18,10.00180
2008-07-21,10.00630
2008-07-22,10.00840
2008-07-23,10.01140
2008-07-24,10.01470
2008-07-25,10.01580
2008-07-28,10.02250
2008-07-29,10.02480
2008-07-30,10.02700
2008-07-31,10.02910
2008-08-01,10.03370
2008-08-04,10.04180
2008-08-05,10.04450
2008-08-06,10.04720
2008-08-07,10.04990
2008-08-08,10.05270
2008-08-11,10.06090
2008-08-12,10.06360
2008-08-13,10.06640
2008-08-14,10.06910
2008-08-18,10.08010
2008-08-20,10.08560
2008-08-21,10.08840
2008-08-22,10.09110
2008-08-25,10.09940
2008-08-26,10.10220
2008-08-27,10.10490
2008-08-28,10.10770
2008-08-29,10.11050
2008-09-01,10.11880
2008-09-02,10.12160
2008-09-04,10.12710
2008-09-05,10.12990
2008-09-08,10.13830
2008-09-09,10.14100
