Date,NAV
2011-11-16,10.01890
2011-11-17,10.02210
2011-11-18,10.02470
2011-11-21,10.03380
2011-11-22,10.03630
2011-11-23,10.03950
2011-11-24,10.04250
2011-11-25,10.04700
2011-11-28,10.05510
2011-11-29,10.05780
2011-11-30,10.06100
2011-12-01,10.06410
2011-12-02,10.06740
2011-12-05,10.07870
2011-12-07,10.08770
2011-12-08,10.09750
2011-12-09,10.10060
2011-12-12,10.10860
2011-12-13,10.11200
2011-12-14,10.11450
2011-12-15,10.11780
2011-12-16,10.12490
2011-12-19,10.13930
2011-12-20,10.14140
2011-12-21,10.14560
2011-12-22,10.14210
2011-12-23,10.14420
2011-12-26,10.15180
2011-12-27,10.15290
2011-12-28,10.15560
2011-12-29,10.15830
2011-12-30,10.16570
2012-01-02,10.17370
2012-01-03,10.17670
2012-01-04,10.17800
2012-01-05,10.18210
2012-01-06,10.18480
2012-01-09,10.19280
2012-01-10,10.19550
2012-01-11,10.19800
2012-01-12,10.20070
2012-01-13,10.20340
2012-01-16,10.21380
2012-01-17,10.21440
2012-01-18,10.22280
2012-01-19,10.22880
2012-01-20,10.23460
2012-01-23,10.24550
2012-01-24,10.24360
2012-01-25,10.24520
2012-01-27,10.24810
2012-01-30,10.25980
2012-01-31,10.26920
2012-02-01,10.28040
2012-02-02,10.28160
2012-02-03,10.28430
2012-02-06,10.29240
2012-02-07,10.29500
2012-02-08,10.29900
2012-02-09,10.30080
2012-02-10,10.30290
2012-02-13,10.31090
2012-02-14,10.31350
2012-02-15,10.31610
2012-02-17,10.32140
2012-02-21,10.33200
2012-02-22,10.33460
2012-02-23,10.34030
2012-02-24,10.34160
2012-02-27,10.34950
2012-02-28,10.35010
2012-02-29,10.35020
2012-03-01,10.35210
2012-03-02,10.35470
2012-03-05,10.36270
2012-03-06,10.36540
2012-03-07,10.36450
2012-03-09,10.35790
2012-03-12,10.36600
2012-03-13,10.36870
2012-03-14,10.37270
2012-03-15,10.37530
2012-03-16,10.37800
2012-03-19,10.38610
2012-03-20,10.38880
2012-03-21,10.39150
2012-03-22,10.39420
2012-03-26,10.40540
2012-03-27,10.40450
2012-03-28,10.40720
2012-03-29,10.40780
2012-03-30,10.41050
2012-04-03,10.42140
2012-04-04,10.42410
2012-04-09,10.43760
2012-04-10,10.44250
2012-04-11,10.44650
2012-04-12,10.45380
2012-04-13,10.45700
2012-04-16,10.46510
2012-04-17,10.47640
2012-04-18,10.48050
2012-04-19,10.48230
2012-04-20,10.48870
2012-04-23,10.49320
2012-04-24,10.49030
2012-04-25,10.49090
2012-04-26,10.49360
2012-04-27,10.49340
2012-04-30,10.50130
2012-05-02,10.50670
2012-05-03,10.50970
2012-05-04,10.50310
2012-05-07,10.51130
2012-05-08,10.50840
2012-05-09,10.50260
2012-05-10,10.49610
2012-05-11,10.49300
2012-05-14,10.50070
2012-05-15,10.50350
2012-05-16,10.50600
2012-05-17,10.50830
2012-05-18,10.51110
2012-05-21,10.51410
2012-05-22,10.51400
2012-05-23,10.51650
2012-05-24,10.51880
2012-05-25,10.52140
2012-05-28,10.52980
2012-05-29,10.53600
2012-05-30,10.53830
2012-05-31,10.54690
2012-06-01,10.55220
2012-06-04,10.56210
2012-06-05,10.56510
2012-06-06,10.57280
2012-06-07,10.57420
2012-06-08,10.57920
2012-06-11,10.58600
2012-06-12,10.59020
2012-06-13,10.59400
2012-06-14,10.59590
2012-06-15,10.59850
2012-06-18,10.60300
2012-06-19,10.60240
2012-06-20,10.60570
2012-06-21,10.61100
2012-06-22,10.61370
2012-06-25,10.62350
2012-06-26,10.62590
2012-06-27,10.62880
2012-06-28,10.63300
2012-06-29,10.63630
2012-07-03,10.64860
2012-07-04,10.65180
2012-07-05,10.65640
2012-07-06,10.66540
2012-07-09,10.67420
2012-07-10,10.67620
2012-07-11,10.67920
2012-07-12,10.68280
2012-07-13,10.68540
2012-07-16,10.69570
2012-07-17,10.69910
2012-07-18,10.70510
2012-07-19,10.71230
2012-07-20,10.71760
2012-07-23,10.72910
2012-07-24,10.73410
2012-07-25,10.73760
2012-07-26,10.74080
2012-07-27,10.74320
2012-07-30,10.75160
2012-07-31,10.75400
2012-08-01,10.75690
2012-08-02,10.75680
2012-08-03,10.76540
2012-08-06,10.77780
2012-08-07,10.78270
2012-08-08,10.78190
2012-08-09,10.78420
2012-08-10,10.78500
2012-08-13,10.79190
2012-08-14,10.79320
2012-08-16,10.79950
2012-08-17,10.80230
2012-08-21,10.81440
2012-08-22,10.81740
2012-08-23,10.82220
2012-08-24,10.82400
2012-08-27,10.83020
2012-08-28,10.83160
2012-08-29,10.83250
2012-08-30,10.83600
2012-08-31,10.84030
2012-09-03,10.84980
2012-09-04,10.85320
2012-09-05,10.86070
2012-09-06,10.86430
2012-09-07,10.86590
2012-09-10,10.87540
2012-09-11,10.87730
2012-09-12,10.88610
2012-09-13,10.88790
2012-09-14,10.89120
