Date,NAV
2014-02-28,10.00670
2014-03-03,10.01340
2014-03-04,10.00820
2014-03-05,10.01710
2014-03-06,10.02220
2014-03-07,10.03390
2014-03-10,10.03980
2014-03-11,10.05070
2014-03-12,10.05110
2014-03-13,10.05260
2014-03-14,10.06000
2014-03-18,10.07120
2014-03-19,10.07620
2014-03-20,10.08140
2014-03-21,10.09250
2014-03-24,10.10790
2014-03-25,10.10710
2014-03-26,10.10740
2014-03-27,10.10770
2014-03-28,10.11810
2014-04-02,10.12560
2014-04-03,10.12930
2014-04-04,10.12920
2014-04-07,10.13430
2014-04-09,10.13520
2014-04-10,10.13760
2014-04-11,10.14030
2014-04-15,10.15050
2014-04-16,10.15380
2014-04-17,10.15900
2014-04-21,10.16880
2014-04-22,10.16730
2014-04-23,10.17130
2014-04-25,10.17710
2014-04-28,10.18280
2014-04-29,10.18360
2014-04-30,10.18600
2014-05-02,10.19320
2014-05-05,10.20310
2014-05-06,10.20490
2014-05-07,10.20670
2014-05-08,10.21370
2014-05-09,10.21630
2014-05-12,10.22570
2014-05-13,10.23020
2014-05-15,10.23660
2014-05-16,10.24040
2014-05-19,10.24850
2014-05-20,10.25110
2014-05-21,10.25550
2014-05-22,10.25950
2014-05-23,10.26360
2014-05-26,10.27050
2014-05-27,10.27200
2014-05-28,10.27550
2014-05-29,10.27760
2014-05-30,10.28260
2014-06-02,10.28800
2014-06-03,10.29120
2014-06-04,10.29900
2014-06-05,10.30350
2014-06-06,10.30560
2014-06-09,10.31350
2014-06-10,10.31600
2014-06-11,10.31790
2014-06-12,10.32000
2014-06-13,10.32040
2014-06-16,10.32340
2014-06-17,10.32610
2014-06-18,10.32920
2014-06-19,10.33030
2014-06-20,10.33260
2014-06-23,10.33830
2014-06-24,10.34080
2014-06-25,10.34280
2014-06-26,10.34670
2014-06-27,10.34740
2014-06-30,10.35470
2014-07-02,10.36280
2014-07-03,10.36600
2014-07-04,10.36950
2014-07-07,10.37640
2014-07-08,10.37790
2014-07-09,10.37860
2014-07-10,10.37940
2014-07-11,10.37190
2014-07-14,10.37800
2014-07-15,10.38200
2014-07-16,10.38610
2014-07-17,10.39010
2014-07-18,10.39300
2014-07-21,10.40020
2014-07-22,10.40250
2014-07-23,10.40470
2014-07-24,10.40560
2014-07-25,10.40820
2014-07-28,10.41360
2014-07-30,10.41850
2014-07-31,10.42080
2014-08-01,10.42220
2014-08-04,10.42990
2014-08-05,10.43080
2014-08-06,10.43020
2014-08-07,10.43190
2014-08-08,10.43360
2014-08-11,10.44060
2014-08-12,10.44350
2014-08-13,10.44610
2014-08-14,10.44830
2014-08-19,10.46030
2014-08-20,10.46230
2014-08-21,10.46490
2014-08-22,10.46840
2014-08-25,10.47710
2014-08-26,10.48040
2014-08-27,10.48340
2014-08-28,10.48410
2014-09-01,10.49430
2014-09-02,10.49690
