Date,NAV
2012-03-26,10.01860
2012-03-27,10.02750
2012-03-28,10.04230
2012-03-29,10.04480
2012-03-30,10.04740
2012-04-03,10.06320
2012-04-04,10.06940
2012-04-09,10.08300
2012-04-10,10.08840
2012-04-11,10.09210
2012-04-12,10.10400
2012-04-13,10.10770
2012-04-16,10.11420
2012-04-17,10.12900
2012-04-18,10.14450
2012-04-19,10.14070
2012-04-20,10.14110
2012-04-23,10.13630
2012-04-24,10.13710
2012-04-25,10.13770
2012-04-26,10.14050
2012-04-27,10.14410
2012-04-30,10.15260
2012-05-02,10.15610
2012-05-03,10.15260
2012-05-04,10.15540
2012-05-07,10.16420
2012-05-08,10.16630
2012-05-09,10.16690
2012-05-10,10.16430
2012-05-11,10.16330
2012-05-14,10.17160
2012-05-15,10.17780
2012-05-16,10.18220
2012-05-17,10.18500
2012-05-18,10.18560
2012-05-21,10.19190
2012-05-22,10.19490
2012-05-23,10.19830
2012-05-24,10.20370
2012-05-25,10.20590
2012-05-28,10.21430
2012-05-29,10.21770
2012-05-30,10.22070
2012-05-31,10.23220
2012-06-01,10.23250
2012-06-04,10.24560
2012-06-05,10.24840
2012-06-06,10.25630
2012-06-07,10.26110
2012-06-08,10.26710
2012-06-11,10.27250
2012-06-12,10.27640
2012-06-13,10.29460
2012-06-14,10.29450
2012-06-15,10.29540
2012-06-18,10.28820
2012-06-19,10.28550
2012-06-20,10.29930
2012-06-21,10.30840
2012-06-22,10.30760
2012-06-25,10.31670
2012-06-26,10.32260
2012-06-27,10.32760
2012-06-28,10.33320
2012-06-29,10.34090
2012-07-03,10.35720
2012-07-04,10.37110
2012-07-05,10.37040
2012-07-06,10.37670
2012-07-09,10.37760
2012-07-10,10.37760
2012-07-11,10.37890
2012-07-12,10.38230
2012-07-13,10.38680
2012-07-16,10.39690
2012-07-17,10.40040
2012-07-18,10.40570
2012-07-19,10.40980
2012-07-20,10.41370
2012-07-23,10.42110
2012-07-24,10.42570
2012-07-25,10.42970
2012-07-26,10.43200
2012-07-27,10.43480
2012-07-30,10.44240
2012-07-31,10.44030
2012-08-01,10.44410
2012-08-02,10.45100
2012-08-03,10.45910
2012-08-06,10.46780
2012-08-07,10.47400
2012-08-08,10.47490
2012-08-09,10.47220
2012-08-10,10.47210
2012-08-13,10.47950
2012-08-14,10.48170
2012-08-16,10.48810
2012-08-17,10.49120
2012-08-21,10.50250
2012-08-22,10.50660
2012-08-23,10.50970
2012-08-24,10.51130
2012-08-27,10.51800
2012-08-28,10.51980
2012-08-29,10.52220
2012-08-30,10.52680
2012-08-31,10.52980
2012-09-03,10.53970
2012-09-04,10.54290
2012-09-05,10.54810
2012-09-06,10.55290
2012-09-07,10.55390
2012-09-10,10.55790
2012-09-11,10.56000
2012-09-12,10.56330
2012-09-13,10.56740
2012-09-14,10.57240
2012-09-17,10.58250
2012-09-18,10.58380
2012-09-20,10.58890
2012-09-21,10.59350
2012-09-24,10.60440
2012-09-25,10.60710
2012-09-26,10.61170
