Date,NAV
2012-03-12,10.01440
2012-03-13,10.01670
2012-03-14,10.01910
2012-03-15,10.02150
2012-03-16,10.02390
2012-03-19,10.03100
2012-03-20,10.03340
2012-03-21,10.03580
2012-03-22,10.03810
2012-03-26,10.04990
2012-03-27,10.06490
2012-03-28,10.08690
2012-03-29,10.09730
2012-03-30,10.09760
2012-04-03,10.11960
2012-04-04,10.12920
2012-04-09,10.14260
2012-04-10,10.14790
2012-04-11,10.15150
2012-04-12,10.16340
2012-04-13,10.16700
2012-04-16,10.17330
2012-04-17,10.18820
2012-04-18,10.20360
2012-04-19,10.19980
2012-04-20,10.20000
2012-04-23,10.19490
2012-04-24,10.19570
2012-04-25,10.19620
2012-04-26,10.19890
2012-04-27,10.20250
2012-04-30,10.21070
2012-05-02,10.21400
2012-05-03,10.21050
2012-05-04,10.21320
2012-05-07,10.22170
2012-05-08,10.22380
2012-05-09,10.22430
2012-05-10,10.22170
2012-05-11,10.22060
2012-05-14,10.22860
2012-05-15,10.23480
2012-05-16,10.23910
2012-05-17,10.24180
2012-05-18,10.24240
2012-05-21,10.24840
2012-05-22,10.25130
2012-05-23,10.25470
2012-05-24,10.26000
2012-05-25,10.26210
2012-05-28,10.27030
2012-05-29,10.27370
2012-05-30,10.27660
2012-05-31,10.28800
2012-06-01,10.28820
2012-06-04,10.30120
2012-06-05,10.30390
2012-06-06,10.31170
2012-06-07,10.31650
2012-06-08,10.32240
2012-06-11,10.32760
2012-06-12,10.33150
2012-06-13,10.34970
2012-06-14,10.34950
2012-06-15,10.35030
2012-06-18,10.34280
2012-06-19,10.34000
2012-06-20,10.35380
2012-06-21,10.36290
2012-06-22,10.36190
2012-06-25,10.37000
2012-06-26,10.37610
2012-06-27,10.38080
2012-06-28,10.38640
2012-06-29,10.39410
2012-07-03,10.40400
2012-07-04,10.41810
2012-07-05,10.41700
2012-07-06,10.42330
2012-07-09,10.42680
2012-07-10,10.42660
2012-07-11,10.42790
2012-07-12,10.43120
2012-07-13,10.43570
2012-07-16,10.44570
2012-07-17,10.44900
2012-07-18,10.45430
2012-07-19,10.45840
2012-07-20,10.46210
2012-07-23,10.46940
2012-07-24,10.47390
2012-07-25,10.47780
2012-07-26,10.48010
2012-07-27,10.48280
2012-07-30,10.49020
2012-07-31,10.48810
2012-08-01,10.49170
2012-08-02,10.49860
2012-08-03,10.50670
2012-08-06,10.51520
2012-08-07,10.52130
2012-08-08,10.52270
2012-08-09,10.51940
2012-08-10,10.51920
2012-08-13,10.52650
2012-08-14,10.52860
2012-08-16,10.53470
2012-08-17,10.53780
2012-08-21,10.54880
2012-08-22,10.55280
2012-08-23,10.55580
2012-08-24,10.55740
2012-08-27,10.56390
2012-08-28,10.56560
2012-08-29,10.56790
2012-08-30,10.57250
2012-08-31,10.57550
2012-09-03,10.58510
2012-09-04,10.58820
2012-09-05,10.59340
2012-09-06,10.59810
2012-09-07,10.59900
2012-09-10,10.60280
2012-09-11,10.60480
2012-09-12,10.60810
2012-09-13,10.61210
2012-09-14,10.61700
2012-09-17,10.62700
2012-09-18,10.62820
2012-09-20,10.63360
2012-09-21,10.63700
2012-09-24,10.64730
2012-09-25,10.65010
2012-09-26,10.65480
2012-09-27,10.65800
2012-09-28,10.66360
2012-10-01,10.67270
2012-10-03,10.67990
2012-10-04,10.68790
2012-10-05,10.69180
2012-10-08,10.69790
2012-10-09,10.70090
2012-10-10,10.70350
2012-10-11,10.70550
2012-10-12,10.70810
2012-10-15,10.71490
2012-10-16,10.71740
2012-10-17,10.72000
2012-10-18,10.72250
2012-10-19,10.72340
2012-10-22,10.72940
2012-10-23,10.73130
2012-10-25,10.73380
2012-10-29,10.74310
2012-10-30,10.74460
2012-10-31,10.74480
2012-11-01,10.74720
2012-11-02,10.74890
2012-11-05,10.75600
2012-11-06,10.75880
2012-11-07,10.76110
2012-11-08,10.76340
2012-11-09,10.76600
2012-11-12,10.77240
2012-11-15,10.77950
2012-11-16,10.78110
2012-11-19,10.78850
2012-11-20,10.79160
2012-11-21,10.79410
2012-11-22,10.79580
2012-11-23,10.79640
2012-11-26,10.80300
2012-11-27,10.80510
2012-11-29,10.81030
2012-11-30,10.81320
2012-12-03,10.82110
2012-12-04,10.82370
2012-12-05,10.82570
2012-12-06,10.82780
2012-12-07,10.82980
2012-12-10,10.83530
2012-12-11,10.83680
2012-12-12,10.83930
2012-12-13,10.84390
2012-12-14,10.84540
2012-12-17,10.85350
2012-12-18,10.85550
2012-12-19,10.85720
2012-12-20,10.85870
2012-12-21,10.86230
2012-12-24,10.87150
2012-12-26,10.87920
2012-12-27,10.88200
2012-12-28,10.88410
2012-12-31,10.89210
2013-01-01,10.89870
2013-01-02,10.90220
2013-01-03,10.90460
2013-01-04,10.90730
2013-01-07,10.91500
2013-01-08,10.91770
2013-01-09,10.91940
2013-01-10,10.92250
2013-01-11,10.92540
2013-01-14,10.93260
2013-01-15,10.93550
2013-01-16,10.93780
2013-01-17,10.94010
2013-01-18,10.94250
2013-01-21,10.94960
2013-01-22,10.95240
2013-01-23,10.95500
2013-01-24,10.95790
2013-01-28,10.96730
2013-01-29,10.96960
2013-01-30,10.97200
2013-01-31,10.97430
2013-02-01,10.97660
2013-02-04,10.98370
2013-02-05,10.98640
2013-02-06,10.98870
2013-02-07,10.99110
2013-02-08,10.99350
2013-02-11,11.00050
2013-02-12,11.00280
2013-02-13,11.00510
2013-02-14,11.00750
2013-02-15,11.00980
2013-02-18,11.01680
2013-02-20,11.02140
2013-02-21,11.02380
2013-02-22,11.02610
2013-02-25,11.03310
2013-02-26,11.03550
2013-02-27,11.03780
2013-02-28,11.04010
2013-03-01,11.04250
2013-03-04,11.04950
2013-03-05,11.05180
2013-03-06,11.05410
2013-03-07,11.05650
2013-03-08,11.05880
2013-03-11,11.06580
2013-03-12,11.06810
2013-03-13,11.07040
2013-03-14,11.07260
2013-03-15,11.07490
2013-03-18,11.08160
2013-03-19,11.08390
2013-03-20,11.08610
2013-03-21,11.08840
2013-03-22,11.09050
2013-03-25,11.09730
2013-03-26,11.10010
2013-03-28,11.10500
2013-04-02,11.11770
2013-04-03,11.11970
2013-04-04,11.12190
