Date,NAV
2013-01-02,20.53700
2013-01-03,20.60400
2013-01-04,20.55100
2013-01-07,20.47900
2013-01-08,20.58200
2013-01-09,20.51000
2013-01-10,20.49700
2013-01-11,20.34200
2013-01-14,20.52000
2013-01-15,20.64000
2013-01-16,20.45800
2013-01-17,20.50400
2013-01-18,20.46800
2013-01-21,20.39800
2013-01-22,20.32900
2013-01-23,20.39600
2013-01-24,20.19800
2013-01-25,20.41400
2013-01-28,20.45900
2013-01-29,20.38000
2013-01-30,20.39700
2013-01-31,20.41200
2013-02-01,20.40500
2013-02-04,20.39900
2013-02-05,20.27400
2013-02-06,20.29500
2013-02-07,20.20800
2013-02-08,20.10200
2013-02-11,20.09400
2013-02-12,20.17100
2013-02-13,20.24500
2013-02-14,20.09000
2013-02-15,20.07900
2013-02-18,20.11400
2013-02-19,20.30200
2013-02-20,20.24100
2013-02-21,19.96900
2013-02-22,19.97100
2013-02-25,19.95800
2013-02-26,19.71800
2013-02-27,19.82600
2013-02-28,19.55600
2013-03-01,19.58500
2013-03-04,19.50000
2013-03-05,19.73800
2013-03-06,19.91400
2013-03-07,20.04000
2013-03-08,20.28900
2013-03-11,20.28000
2013-03-12,20.18600
2013-03-13,19.96300
2013-03-14,20.10900
2013-03-15,20.02500
2013-03-18,19.91500
2013-03-19,19.63700
2013-03-20,19.36900
2013-03-21,19.25400
2013-03-22,19.17500
2013-03-25,19.08900
2013-03-26,19.15100
2013-03-28,19.29900
2013-04-01,19.42900
2013-04-02,19.58500
2013-04-03,19.40600
2013-04-04,19.04100
2013-04-05,19.00400
2013-04-08,19.02500
2013-04-09,18.92200
2013-04-10,19.07700
2013-04-11,19.19800
2013-04-12,18.98700
2013-04-15,19.04300
2013-04-16,19.32000
2013-04-17,19.27300
2013-04-18,19.56000
2013-04-22,19.73100
2013-04-23,19.69300
2013-04-25,19.90800
2013-04-26,19.84600
2013-04-29,20.01200
2013-04-30,20.10700
2013-05-02,20.33400
2013-05-03,20.18900
2013-05-06,20.29800
2013-05-07,20.43900
2013-05-08,20.58600
2013-05-09,20.53800
2013-05-10,20.69900
2013-05-13,20.42800
2013-05-14,20.50200
2013-05-15,20.93500
2013-05-16,21.04200
2013-05-17,21.07200
2013-05-20,20.99600
2013-05-21,20.93400
2013-05-22,20.88000
2013-05-23,20.58000
2013-05-24,20.61800
2013-05-27,20.91400
2013-05-28,20.98800
2013-05-29,20.98400
2013-05-30,21.00300
2013-05-31,20.65200
2013-06-03,20.58400
2013-06-04,20.60200
2013-06-05,20.60100
2013-06-06,20.54200
2013-06-07,20.49800
2013-06-10,20.39400
2013-06-11,20.12800
2013-06-12,20.07800
